FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-03-09 00:00:00.000000,0.02899579,0.11166474,0.24064250,2,9,21,0,1,6,0.00193085,0.01460468,0.07413015,0.52973695,0.74625307,1.00192190
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-03-10 00:00:00.000000,0.01690901,0.06839561,0.19964672,1,6,17,0,1,5,0.00439554,0.01744634,0.05915553,0.52973680,0.74625142,1.00192299
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-03-11 00:00:00.000000,0.01237075,0.06347306,0.17307390,1,5,15,0,1,4,0.00308823,0.01360301,0.05026284,0.52973658,0.74624719,1.00192559
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-03-12 00:00:00.000000,0.00912965,0.05119330,0.16123821,0,4,14,0,1,3,0.00201404,0.01171178,0.04524457,0.52973626,0.74623637,1.00193179
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-03-13 00:00:00.000000,0.00686505,0.04517836,0.15194375,0,3,13,0,0,3,0.00169355,0.01015548,0.03790642,0.52973581,0.74620871,1.00194654
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-03-14 00:00:00.000000,0.00514545,0.03927214,0.13682612,0,3,12,0,0,2,0.00132920,0.00877811,0.03211693,0.52973522,0.74608702,1.00198158
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-03-15 00:00:00.000000,0.00385372,0.03172900,0.11741518,0,2,10,0,0,2,0.00099698,0.00754036,0.02859533,0.51819107,0.74596086,1.00206493
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-03-16 00:00:00.000000,0.02084329,0.05113010,0.13038064,1,4,11,0,0,2,0.00074615,0.00600781,0.02641683,0.51309911,0.74329544,1.00226373
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-03-17 00:00:00.000000,0.03157721,0.06864002,0.15179831,2,6,13,0,1,3,0.00602849,0.01307058,0.04005463,0.50555071,0.73716501,1.00273980
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-03-18 00:00:00.000000,0.03942354,0.08713003,0.20819530,3,7,18,0,1,4,0.00806910,0.01834351,0.04756937,0.49191227,0.73176913,1.00388428
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-03-19 00:00:00.000000,0.04464345,0.10171212,0.26061596,3,8,23,0,1,5,0.00865486,0.02214666,0.06063150,0.49294110,0.71905936,1.00662953
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-03-20 00:00:00.000000,0.04657956,0.11832092,0.30984535,4,10,27,0,2,6,0.00904913,0.02521322,0.06888730,0.47211784,0.70603958,1.01303202
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-03-21 00:00:00.000000,0.04815657,0.12603462,0.32944645,4,11,29,0,2,6,0.00980902,0.02755657,0.07898330,0.45549564,0.70900926,1.00671511
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-03-22 00:00:00.000000,0.04973671,0.13097921,0.34531405,4,11,30,0,2,7,0.01110980,0.03042487,0.08362745,0.44125111,0.69819904,0.98031528
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-03-23 00:00:00.000000,0.07293797,0.16898241,0.33250998,6,14,29,1,2,7,0.01169866,0.03261791,0.08977260,0.43377298,0.70003981,1.02075754
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-03-24 00:00:00.000000,0.09530889,0.20133965,0.35652190,8,17,31,1,3,8,0.01782888,0.04343904,0.09649001,0.42998270,0.69314104,1.07177241
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-03-25 00:00:00.000000,0.11692763,0.24190578,0.43394405,10,21,38,1,4,9,0.02144744,0.05077983,0.10907563,0.42811248,0.68265093,1.09347310
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-03-26 00:00:00.000000,0.11847146,0.26409858,0.49118165,10,23,43,2,5,11,0.02584793,0.05708654,0.12776668,0.41821348,0.68551942,1.13118435
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-03-27 00:00:00.000000,0.12919659,0.27140380,0.55667095,11,23,49,2,5,12,0.02696165,0.06172226,0.13693205,0.39219902,0.64534137,1.13747520
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-03-28 00:00:00.000000,0.13299819,0.27320132,0.60777238,11,24,53,2,5,12,0.02665101,0.06384480,0.14367797,0.37857087,0.65074640,1.13625181
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-03-29 00:00:00.000000,0.13329422,0.28313956,0.64758798,11,25,57,2,5,13,0.02865534,0.06567744,0.15067412,0.37657893,0.64020806,1.13087666
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-03-30 00:00:00.000000,0.12585768,0.26408569,0.57088119,11,23,50,2,5,14,0.02973181,0.06620622,0.15965325,0.37615998,0.62197382,1.13284140
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-03-31 00:00:00.000000,0.11697613,0.25578937,0.50148282,10,22,44,2,5,11,0.02797000,0.05966159,0.12499379,0.37608544,0.60684549,1.13866121
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-04-01 00:00:00.000000,0.11324289,0.23056829,0.47998159,10,20,42,2,4,9,0.02463702,0.05326823,0.10582862,0.36295475,0.60344462,1.14257795
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-04-02 00:00:00.000000,0.09460047,0.21079528,0.44186522,8,18,39,2,4,8,0.02330956,0.04755456,0.09212681,0.35787005,0.58746356,1.14441103
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-04-03 00:00:00.000000,0.07631378,0.18261195,0.39393805,6,16,34,1,3,7,0.02029832,0.04323376,0.08417710,0.36340561,0.58316289,1.17801623
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-04-04 00:00:00.000000,0.07070295,0.16940722,0.37464857,6,14,33,1,3,6,0.01859436,0.03897174,0.07868362,0.35497587,0.58219690,1.23252748
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-04-05 00:00:00.000000,0.06644458,0.15415138,0.36178570,5,13,31,1,3,6,0.01744657,0.03629699,0.07627484,0.34860937,0.58308470,1.28271548
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-04-06 00:00:00.000000,0.07269178,0.14615947,0.35707884,6,12,31,1,3,6,0.01656835,0.03451025,0.07181976,0.34592141,0.57978978,1.24561294
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-04-07 00:00:00.000000,0.07736160,0.14369058,0.35343297,6,12,31,1,3,5,0.02072936,0.03417886,0.06674563,0.34323319,0.58457619,1.24242172
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-04-08 00:00:00.000000,0.07452810,0.14245043,0.33081965,6,12,29,1,3,5,0.02026108,0.03459616,0.06195361,0.33934306,0.59059649,1.24913374
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-04-09 00:00:00.000000,0.07449692,0.14094292,0.34179446,6,12,30,1,2,5,0.01731716,0.03391360,0.05979880,0.33392051,0.59123777,1.26006231
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-04-10 00:00:00.000000,0.06883919,0.14176670,0.34357503,6,12,30,1,3,5,0.01491741,0.03402836,0.05828310,0.32807301,0.59732015,1.27693673
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-04-11 00:00:00.000000,0.06069894,0.14295806,0.33225303,5,12,29,1,2,5,0.01294271,0.03266313,0.05661038,0.31821533,0.59143552,1.30071203
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-04-12 00:00:00.000000,0.05483587,0.14441554,0.32166783,4,12,28,1,2,5,0.01177463,0.03228423,0.05878714,0.31799336,0.57482525,1.34771430
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-04-13 00:00:00.000000,0.06166954,0.13699894,0.31608336,5,12,27,1,2,5,0.01134681,0.03181881,0.06041068,0.31782871,0.55209749,1.38642461
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-04-14 00:00:00.000000,0.06989999,0.13705068,0.31119058,6,12,27,1,2,4,0.01712376,0.03124723,0.05609718,0.31077245,0.55028714,1.39038052
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-04-15 00:00:00.000000,0.07116264,0.13906258,0.30709999,6,12,27,1,2,4,0.01609503,0.03079553,0.05358926,0.30630996,0.56008064,1.39693211
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-04-16 00:00:00.000000,0.06635883,0.13750871,0.30341499,5,12,26,1,2,4,0.01469170,0.03117026,0.05613374,0.29989093,0.56566771,1.38859988
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-04-17 00:00:00.000000,0.06301011,0.13669262,0.30009256,5,12,26,1,2,5,0.01557351,0.02966400,0.05720517,0.29184247,0.58201044,1.34251980
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-04-18 00:00:00.000000,0.05679209,0.13333068,0.29726200,5,11,26,1,2,5,0.01446107,0.03013295,0.05705232,0.28587523,0.59249785,1.30403421
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-04-19 00:00:00.000000,0.05169413,0.12885722,0.29468065,4,11,26,1,2,5,0.01275819,0.03038636,0.05694861,0.26628670,0.61978372,1.28669569
51115,0,USVirginiaMathews,Virginia,Mathews,2020-09-16 21:47:53.301923,2020-04-20 00:00:00.000000,0.05193037,0.12891230,0.30178978,4,11,26,1,2,5,0.01133175,0.03023020,0.05824928,0.25343756,0.61160030,1.27644914
