FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12133,0,USFloridaWashington,Florida,Washington,2020-08-21 19:53:32.947268,2020-03-09 00:00:00.000000,0.00268909,0.02120585,0.06192334,0,5,15,0,2,10,0.00119929,0.00962713,0.04064628,0.42108603,0.53815234,0.74177054
12133,0,USFloridaWashington,Florida,Washington,2020-08-21 19:53:32.947268,2020-03-10 00:00:00.000000,0.00244686,0.01841833,0.06164357,0,4,15,0,2,9,0.00143730,0.01055537,0.03857990,0.42108596,0.53772613,0.74176629
12133,0,USFloridaWashington,Florida,Washington,2020-08-21 19:53:32.947268,2020-03-11 00:00:00.000000,0.00256553,0.01809270,0.05991129,0,4,15,0,2,10,0.00139046,0.01007258,0.03938949,0.42108580,0.53710409,0.74174302
12133,0,USFloridaWashington,Florida,Washington,2020-08-21 19:53:32.947268,2020-03-12 00:00:00.000000,0.00242662,0.01741086,0.06007367,0,4,15,0,2,9,0.00145146,0.00988956,0.03761386,0.42108541,0.53620568,0.74161470
12133,0,USFloridaWashington,Florida,Washington,2020-08-21 19:53:32.947268,2020-03-13 00:00:00.000000,0.00243462,0.01688579,0.05995141,0,4,15,0,2,10,0.00140230,0.00930527,0.03928155,0.42108441,0.53492400,0.74090539
12133,0,USFloridaWashington,Florida,Washington,2020-08-21 19:53:32.947268,2020-03-14 00:00:00.000000,0.00238814,0.01691719,0.06011822,0,4,15,0,2,10,0.00140047,0.00940688,0.03935534,0.42108150,0.53466467,0.73701919
12133,0,USFloridaWashington,Florida,Washington,2020-08-21 19:53:32.947268,2020-03-15 00:00:00.000000,0.00236772,0.01613658,0.06025122,0,4,15,0,2,10,0.00137820,0.00915701,0.03945783,0.42107175,0.53437365,0.72010742
12133,0,USFloridaWashington,Florida,Washington,2020-08-21 19:53:32.947268,2020-03-16 00:00:00.000000,0.00603432,0.02041270,0.06528715,1,5,16,0,2,10,0.00136482,0.00891187,0.03955152,0.42103500,0.53346367,0.71997766
12133,0,USFloridaWashington,Florida,Washington,2020-08-21 19:53:32.947268,2020-03-17 00:00:00.000000,0.00840771,0.02393481,0.07220914,2,6,18,1,3,11,0.00444482,0.01264958,0.04427714,0.42088434,0.52483503,0.71960752
12133,0,USFloridaWashington,Florida,Washington,2020-08-21 19:53:32.947268,2020-03-18 00:00:00.000000,0.01061598,0.02839025,0.09310620,2,7,23,1,3,12,0.00536335,0.01462428,0.05083925,0.40670047,0.50717687,0.71117496
12133,0,USFloridaWashington,Florida,Washington,2020-08-21 19:53:32.947268,2020-03-19 00:00:00.000000,0.01351680,0.03210712,0.10161558,3,8,25,1,4,15,0.00731282,0.01719524,0.06261993,0.38853318,0.49700709,0.68075484
12133,0,USFloridaWashington,Florida,Washington,2020-08-21 19:53:32.947268,2020-03-20 00:00:00.000000,0.01493545,0.03433525,0.10509675,3,8,26,2,4,16,0.00895293,0.01894208,0.06505456,0.33303888,0.47805203,0.65544294
