FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-03-09 00:00:00.000000,0.00425131,0.01394589,0.03119739,1,5,11,0,2,6,0.00042099,0.00543084,0.01606077,0.39512425,0.51533634,0.72748671
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-03-10 00:00:00.000000,0.00676511,0.01909528,0.04197902,2,7,16,0,2,6,0.00113508,0.00606682,0.01646334,0.39512281,0.51478299,0.72680887
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-03-11 00:00:00.000000,0.00804386,0.02355632,0.05083413,3,9,19,0,3,6,0.00222770,0.00835046,0.01819560,0.39512040,0.51433227,0.72551306
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-03-12 00:00:00.000000,0.00939080,0.02731755,0.06074641,3,10,23,1,3,8,0.00374973,0.00954044,0.02256289,0.39511632,0.51428346,0.72510268
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-03-13 00:00:00.000000,0.01081876,0.03253291,0.07193405,4,12,27,1,4,9,0.00433451,0.01115487,0.02569191,0.39511062,0.51412470,0.72504476
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-03-14 00:00:00.000000,0.01233807,0.03796653,0.08394918,4,14,32,1,4,11,0.00496221,0.01290203,0.02959354,0.39510980,0.51360964,0.72477102
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-03-15 00:00:00.000000,0.01395759,0.04337444,0.09687378,5,16,37,2,5,13,0.00567134,0.01517598,0.03506414,0.39365664,0.50857981,0.71843863
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-03-16 00:00:00.000000,0.02322721,0.04892179,0.10794382,8,18,41,2,6,15,0.00645230,0.01797710,0.04104180,0.39096456,0.50076843,0.71503359
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-03-17 00:00:00.000000,0.02918547,0.05566783,0.11906314,11,21,45,3,7,18,0.00859782,0.02059014,0.04684526,0.38702172,0.49305554,0.65887429
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-03-18 00:00:00.000000,0.03247271,0.06350880,0.13110167,12,24,50,4,9,20,0.01171249,0.02413551,0.05319393,0.37752345,0.48478266,0.64918373
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-03-19 00:00:00.000000,0.03508456,0.07305861,0.14395906,13,28,55,5,10,23,0.01458373,0.02784771,0.06042065,0.34738855,0.47068525,0.64210764
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-03-20 00:00:00.000000,0.03773759,0.07986457,0.15738989,14,30,60,6,12,26,0.01703582,0.03216846,0.06792548,0.34036758,0.44960030,0.64197608
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-03-21 00:00:00.000000,0.04039337,0.08495483,0.17098472,15,32,65,7,13,29,0.01961666,0.03584965,0.07570886,0.31947692,0.43550262,0.59110449
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-03-22 00:00:00.000000,0.04305073,0.09173656,0.18426487,16,35,70,8,15,32,0.02137537,0.03944904,0.08372628,0.30228930,0.42198222,0.59031777
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-03-23 00:00:00.000000,0.04850664,0.09758459,0.19609092,18,37,75,8,16,35,0.02290364,0.04369931,0.09191081,0.28854145,0.40071420,0.58741023
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-03-24 00:00:00.000000,0.05405905,0.10346796,0.20737543,20,39,79,9,17,38,0.02508396,0.04673721,0.09965972,0.26942213,0.38770069,0.55333313
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-03-25 00:00:00.000000,0.06052239,0.11076421,0.21838825,23,42,83,10,19,41,0.02769269,0.05050733,0.10712358,0.25131757,0.36971120,0.54971438
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-03-26 00:00:00.000000,0.06698803,0.11976490,0.22941896,25,46,88,11,20,43,0.02993382,0.05443811,0.11429004,0.23281597,0.36348570,0.54430935
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-03-27 00:00:00.000000,0.07324254,0.12943439,0.24065391,28,49,92,12,22,46,0.03285277,0.05798279,0.12073316,0.21980620,0.35359795,0.53791724
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-03-28 00:00:00.000000,0.07912336,0.13714653,0.25216250,30,52,96,13,23,48,0.03628926,0.06135206,0.12628672,0.21228454,0.33529470,0.52806653
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-03-29 00:00:00.000000,0.08491865,0.14661563,0.26337372,32,56,101,15,24,50,0.03969069,0.06484499,0.13121707,0.21112721,0.31389582,0.51283742
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-03-30 00:00:00.000000,0.08613098,0.15614598,0.27551626,33,60,105,15,26,53,0.04099335,0.06837243,0.13876943,0.19918110,0.31039514,0.48694887
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-03-31 00:00:00.000000,0.08729658,0.16258229,0.28747745,33,62,110,15,27,55,0.04148478,0.07231527,0.14416206,0.19332445,0.30432555,0.45116732
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-04-01 00:00:00.000000,0.08842364,0.16852464,0.29895398,33,64,114,16,29,58,0.04177249,0.07603232,0.15238880,0.19069404,0.28940601,0.43338025
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-04-02 00:00:00.000000,0.08951913,0.17482366,0.30751448,34,67,118,16,30,61,0.04221256,0.08003512,0.16078561,0.18617490,0.28822000,0.42184532
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-04-03 00:00:00.000000,0.09059031,0.18041695,0.31380063,34,69,120,17,32,64,0.04458610,0.08435605,0.16839510,0.16369706,0.28700040,0.40607982
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-04-04 00:00:00.000000,0.09165160,0.18875757,0.31855508,35,72,122,17,34,67,0.04659733,0.08918823,0.17547070,0.16148221,0.28283324,0.40298135
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-04-05 00:00:00.000000,0.09274451,0.19423000,0.32506394,35,74,124,18,35,70,0.04740331,0.09361568,0.18284042,0.16129950,0.27789153,0.40756871
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-04-06 00:00:00.000000,0.10026597,0.19873573,0.34185722,38,76,131,18,37,76,0.04823860,0.09666452,0.19919739,0.16129086,0.27157008,0.41530837
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-04-07 00:00:00.000000,0.10646493,0.20062761,0.34712021,40,77,133,19,38,80,0.04948410,0.10082920,0.20940486,0.16130167,0.26770121,0.41259217
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-04-08 00:00:00.000000,0.11293043,0.20422806,0.35163638,43,78,135,19,39,82,0.05102736,0.10364129,0.21358930,0.16132276,0.25778236,0.38960281
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-04-09 00:00:00.000000,0.11956755,0.21249807,0.35731197,45,81,137,20,40,85,0.05304602,0.10542894,0.22296018,0.16135986,0.25542430,0.38312109
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-04-10 00:00:00.000000,0.12403520,0.21962082,0.36919457,47,84,141,21,41,88,0.05612071,0.10898358,0.23016239,0.16142353,0.25492753,0.35450406
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-04-11 00:00:00.000000,0.12448174,0.22015379,0.38127699,47,84,146,22,42,90,0.05858421,0.11051894,0.23439788,0.16151499,0.25409474,0.33623388
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-04-12 00:00:00.000000,0.13075611,0.22218357,0.39366527,50,85,151,23,42,91,0.05990735,0.11154768,0.23808333,0.16175869,0.24949763,0.33728365
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-04-13 00:00:00.000000,0.13483117,0.22922646,0.39946633,51,88,153,23,43,92,0.06123495,0.11282857,0.24140322,0.15968417,0.24601807,0.34345945
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-11 05:50:32.516420,2020-04-14 00:00:00.000000,0.14014750,0.23460051,0.40563986,53,90,155,24,44,93,0.06331892,0.11483327,0.24218978,0.15815597,0.24592704,0.35729435
