FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34033,0,USNewJerseySalem,New Jersey,Salem,2020-09-29 05:05:38.675814,2020-03-09 00:00:00.000000,0.00192932,0.01166590,0.03456017,1,7,21,0,2,10,0.00041134,0.00452649,0.01696863,0.56928076,0.79353611,1.12962010
34033,0,USNewJerseySalem,New Jersey,Salem,2020-09-29 05:05:38.675814,2020-03-10 00:00:00.000000,0.00153978,0.01284572,0.03812626,0,8,23,0,2,10,0.00060300,0.00462387,0.01735131,0.56928969,0.79360481,1.12958292
34033,0,USNewJerseySalem,New Jersey,Salem,2020-09-29 05:05:38.675814,2020-03-11 00:00:00.000000,0.00158142,0.01407729,0.04242487,0,8,26,0,3,11,0.00062414,0.00497097,0.01879357,0.56930638,0.79373860,1.12952683
34033,0,USNewJerseySalem,New Jersey,Salem,2020-09-29 05:05:38.675814,2020-03-12 00:00:00.000000,0.00145388,0.01514361,0.04728413,0,9,29,0,3,13,0.00064852,0.00534948,0.02127724,0.56933751,0.79399843,1.12944305
34033,0,USNewJerseySalem,New Jersey,Salem,2020-09-29 05:05:38.675814,2020-03-13 00:00:00.000000,0.00156137,0.01597027,0.05288192,0,9,32,0,3,14,0.00067208,0.00582495,0.02377481,0.56939544,0.79450056,1.12966724
34033,0,USNewJerseySalem,New Jersey,Salem,2020-09-29 05:05:38.675814,2020-03-14 00:00:00.000000,0.00168004,0.01727047,0.05907257,1,10,36,0,3,16,0.00071756,0.00631243,0.02644206,0.56950281,0.79546158,1.13215857
34033,0,USNewJerseySalem,New Jersey,Salem,2020-09-29 05:05:38.675814,2020-03-15 00:00:00.000000,0.00180995,0.01870553,0.06599135,1,11,41,0,4,18,0.00076930,0.00675700,0.02945092,0.56970020,0.79726720,1.13643160
34033,0,USNewJerseySalem,New Jersey,Salem,2020-09-29 05:05:38.675814,2020-03-16 00:00:00.000000,0.00556636,0.02505292,0.07660714,3,15,47,0,4,20,0.00082867,0.00715417,0.03299249,0.57005788,0.79877963,1.14347785
34033,0,USNewJerseySalem,New Jersey,Salem,2020-09-29 05:05:38.675814,2020-03-17 00:00:00.000000,0.00842623,0.03085145,0.08808554,5,19,54,1,5,25,0.00231372,0.00888628,0.04044475,0.57068918,0.79836899,1.15439574
34033,0,USNewJerseySalem,New Jersey,Salem,2020-09-29 05:05:38.675814,2020-03-18 00:00:00.000000,0.01050639,0.03668588,0.10125861,6,22,63,2,7,30,0.00364268,0.01134832,0.04846283,0.57175327,0.79354259,1.15601493
34033,0,USNewJerseySalem,New Jersey,Salem,2020-09-29 05:05:38.675814,2020-03-19 00:00:00.000000,0.01242371,0.04333124,0.11579502,7,27,72,3,8,36,0.00511804,0.01345985,0.05783083,0.57341398,0.78340299,1.16388464
34033,0,USNewJerseySalem,New Jersey,Salem,2020-09-29 05:05:38.675814,2020-03-20 00:00:00.000000,0.01467155,0.04954518,0.13153299,9,30,82,3,10,43,0.00598803,0.01611602,0.07022120,0.57571264,0.77562559,1.19576331
34033,0,USNewJerseySalem,New Jersey,Salem,2020-09-29 05:05:38.675814,2020-03-21 00:00:00.000000,0.01688667,0.05698423,0.14796160,10,35,92,4,11,53,0.00701683,0.01911449,0.08585514,0.55298877,0.77735087,1.21578432
34033,0,USNewJerseySalem,New Jersey,Salem,2020-09-29 05:05:38.675814,2020-03-22 00:00:00.000000,0.01910651,0.06446559,0.16504795,11,40,102,5,13,61,0.00807342,0.02242249,0.09902578,0.54449392,0.77608393,1.22282010
34033,0,USNewJerseySalem,New Jersey,Salem,2020-09-29 05:05:38.675814,2020-03-23 00:00:00.000000,0.02454866,0.07215145,0.18511926,15,45,115,5,15,68,0.00924157,0.02554333,0.11007213,0.54206264,0.78588497,1.22000679
34033,0,USNewJerseySalem,New Jersey,Salem,2020-09-29 05:05:38.675814,2020-03-24 00:00:00.000000,0.03020303,0.08227562,0.20673737,18,51,128,7,18,77,0.01264133,0.02973983,0.12401076,0.53683781,0.79511855,1.21898225
34033,0,USNewJerseySalem,New Jersey,Salem,2020-09-29 05:05:38.675814,2020-03-25 00:00:00.000000,0.03527152,0.09543926,0.23104608,22,59,144,9,21,86,0.01447085,0.03497330,0.13861660,0.53419155,0.79837697,1.21930712
34033,0,USNewJerseySalem,New Jersey,Salem,2020-09-29 05:05:38.675814,2020-03-26 00:00:00.000000,0.03955360,0.10651590,0.25737250,24,66,160,10,25,96,0.01640979,0.04011124,0.15485635,0.52986718,0.80377493,1.22944622
34033,0,USNewJerseySalem,New Jersey,Salem,2020-09-29 05:05:38.675814,2020-03-27 00:00:00.000000,0.04415359,0.12246100,0.28554922,27,76,178,11,28,107,0.01844708,0.04535131,0.17246233,0.53863164,0.80788502,1.24290820
34033,0,USNewJerseySalem,New Jersey,Salem,2020-09-29 05:05:38.675814,2020-03-28 00:00:00.000000,0.05142523,0.13958626,0.31583494,32,87,197,12,31,119,0.02062274,0.05085748,0.19110272,0.53417750,0.80424983,1.27153443
