FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-04-26 00:00:00.000000,0.49916896,0.68023374,1.17904596,773,1054,1827,288,711,1054,0.18627252,0.45901877,0.68047844,0.31548187,0.39168538,0.89710365
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-04-27 00:00:00.000000,0.52982116,0.69150417,1.20839462,821,1072,1873,312,724,1111,0.20155790,0.46760893,0.71669616,0.31481662,0.37296302,0.82643741
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-04-28 00:00:00.000000,0.55044722,0.70309514,1.24481886,853,1089,1929,331,737,1142,0.21388774,0.47586833,0.73729051,0.31278173,0.35201681,0.75683421
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-04-29 00:00:00.000000,0.55732242,0.71700323,1.27438155,864,1111,1975,343,747,1129,0.22185534,0.48201972,0.72841676,0.30305325,0.34120285,0.74926939
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-04-30 00:00:00.000000,0.56220235,0.72288808,1.31344335,871,1120,2036,348,757,1114,0.22453486,0.48874232,0.71905137,0.26906953,0.32074157,0.74521104
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-05-01 00:00:00.000000,0.56332790,0.70919985,1.38219086,873,1099,2142,342,754,1136,0.22116492,0.48661523,0.73325211,0.23872826,0.29605565,0.70780665
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-05-02 00:00:00.000000,0.55998665,0.69319793,1.42503360,868,1074,2209,343,737,1164,0.22160934,0.47545237,0.75085100,0.22718453,0.28127837,0.68607852
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-05-03 00:00:00.000000,0.55400050,0.67143709,1.43641898,858,1040,2226,345,712,1173,0.22273569,0.45978692,0.75674186,0.22339414,0.27260790,0.64063026
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-05-04 00:00:00.000000,0.54354275,0.64955594,1.45402220,842,1006,2254,340,691,1169,0.21948336,0.44629027,0.75412834,0.22208065,0.26523448,0.60785005
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-05-05 00:00:00.000000,0.53246905,0.62878692,1.47997648,825,974,2294,332,678,1169,0.21426020,0.43768474,0.75448959,0.21945663,0.25871841,0.60340715
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-05-06 00:00:00.000000,0.51711472,0.60720138,1.49854849,801,941,2323,322,667,1171,0.20810607,0.43027465,0.75593149,0.21202583,0.25128042,0.58750670
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-05-07 00:00:00.000000,0.49681109,0.58265475,1.50661948,770,903,2335,312,647,1191,0.20162162,0.41784865,0.76875807,0.19793382,0.24222467,0.55314969
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-05-08 00:00:00.000000,0.47469966,0.55616662,1.50123243,735,862,2327,302,630,1206,0.19499878,0.40695393,0.77807747,0.18674767,0.23531271,0.53510528
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-05-09 00:00:00.000000,0.45247784,0.52974382,1.48260579,701,821,2298,291,611,1214,0.18816141,0.39417259,0.78318415,0.18176531,0.23144572,0.52880213
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-05-10 00:00:00.000000,0.43116194,0.50667492,1.45402889,668,785,2254,280,582,1215,0.18087927,0.37583657,0.78409497,0.17973556,0.22057743,0.52173032
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-05-11 00:00:00.000000,0.41337180,0.48541523,1.42030695,640,752,2201,268,555,1212,0.17293232,0.35862573,0.78218418,0.17771071,0.21167412,0.51716645
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-05-12 00:00:00.000000,0.39626122,0.46519826,1.39233321,614,721,2158,254,534,1162,0.16385468,0.34464575,0.74989423,0.17399409,0.20519718,0.51468739
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-05-13 00:00:00.000000,0.37945752,0.44566531,1.36256521,588,690,2112,239,512,1121,0.15422309,0.33083892,0.72336230,0.16804375,0.20032867,0.51411956
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-05-14 00:00:00.000000,0.36224155,0.42589085,1.29865771,561,660,2013,224,491,1094,0.14456024,0.31677773,0.70570665,0.16165792,0.19700613,0.51182816
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-05-15 00:00:00.000000,0.34509750,0.40610993,1.25940230,534,629,1952,209,468,1081,0.13535411,0.30238746,0.69771205,0.15710186,0.19577110,0.50355658
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-05-16 00:00:00.000000,0.32857173,0.38684371,1.22056751,509,599,1892,197,447,1064,0.12714771,0.28868665,0.68678266,0.15456542,0.19640452,0.48830998
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-05-17 00:00:00.000000,0.31300350,0.36853889,1.18459791,485,571,1836,186,426,1043,0.12043813,0.27489721,0.67316808,0.15340593,0.18887502,0.47385846
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-05-18 00:00:00.000000,0.29724554,0.35067828,1.15115249,460,543,1784,178,406,1019,0.11518012,0.26227553,0.65749595,0.15279791,0.18469272,0.47077560
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-05-19 00:00:00.000000,0.28248262,0.33398344,1.10777215,437,517,1717,171,385,980,0.11087137,0.24897569,0.63254674,0.15222552,0.18479556,0.46593073
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-05-20 00:00:00.000000,0.26844350,0.31772970,1.05637840,416,492,1637,165,367,928,0.10705830,0.23704026,0.59884054,0.15121569,0.18700852,0.45881074
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-05-21 00:00:00.000000,0.25515762,0.30242922,1.00692409,395,468,1561,161,350,879,0.10403736,0.22586475,0.56746410,0.14908952,0.18787081,0.44963865
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-05-22 00:00:00.000000,0.24226078,0.28769162,0.95916048,375,445,1486,156,333,851,0.10088632,0.21525112,0.54906461,0.14481160,0.18670249,0.44097231
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-05-23 00:00:00.000000,0.22946262,0.27236737,0.91132000,355,422,1412,151,317,821,0.09748066,0.20492330,0.52967480,0.13912601,0.17950919,0.43820413
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-05-24 00:00:00.000000,0.21675180,0.25817766,0.86460548,336,400,1340,145,301,790,0.09384459,0.19469134,0.50970003,0.13383606,0.17169738,0.43284475
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-05-25 00:00:00.000000,0.20311220,0.24292609,0.81959699,314,376,1270,139,287,758,0.09004752,0.18540624,0.48929152,0.12985373,0.16754601,0.42713069
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-05-26 00:00:00.000000,0.19003201,0.22972948,0.77658949,294,356,1203,133,271,726,0.08596286,0.17504916,0.46870222,0.12776989,0.16572480,0.42154800
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-05-27 00:00:00.000000,0.17767217,0.21572226,0.73563939,275,334,1140,127,254,683,0.08222720,0.16438921,0.44069316,0.12690731,0.16534799,0.42368263
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-05-28 00:00:00.000000,0.16636546,0.20288960,0.69670514,257,314,1080,121,239,641,0.07850537,0.15456688,0.41396173,0.12670636,0.16653909,0.43172302
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-05-29 00:00:00.000000,0.15606728,0.19113684,0.65956069,241,296,1022,116,225,602,0.07483202,0.14577814,0.38872964,0.12715614,0.16999295,0.43845250
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-05-30 00:00:00.000000,0.14678431,0.18238203,0.62390064,227,282,967,110,213,565,0.07130456,0.13772277,0.36497377,0.12902121,0.17101511,0.44807771
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-05-31 00:00:00.000000,0.13859761,0.17305829,0.58946753,214,268,913,106,201,531,0.06867168,0.12987710,0.34264711,0.13362828,0.17387824,0.46476455
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-06-01 00:00:00.000000,0.13258847,0.16656060,0.55545556,205,258,861,103,191,500,0.06648990,0.12358545,0.32285586,0.13933803,0.17856419,0.47796359
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-06-02 00:00:00.000000,0.12750102,0.16138393,0.52293967,197,250,810,100,184,480,0.06500018,0.11895509,0.30999355,0.14438333,0.18269097,0.48290372
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-06-03 00:00:00.000000,0.12367385,0.15762707,0.49333254,191,244,764,98,178,461,0.06377917,0.11500474,0.29743322,0.15323259,0.18755447,0.48777571
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-06-04 00:00:00.000000,0.12168699,0.15483333,0.47168140,188,240,731,97,173,442,0.06260542,0.11199965,0.28555110,0.17473377,0.19684336,0.49350199
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-06-05 00:00:00.000000,0.12107106,0.15257137,0.45883745,187,236,711,95,171,426,0.06136704,0.11045452,0.27492695,0.18912569,0.20572449,0.50295630
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-06-06 00:00:00.000000,0.12088990,0.15259011,0.44909707,187,236,696,93,169,412,0.06002206,0.10959515,0.26630004,0.19238475,0.20871266,0.51076936
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-06-07 00:00:00.000000,0.12065187,0.15127689,0.44075707,187,234,683,90,167,402,0.05859801,0.10817389,0.25982685,0.19317737,0.21110295,0.51992002
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-06-08 00:00:00.000000,0.12034301,0.14971713,0.43449016,186,232,673,88,166,391,0.05714762,0.10714270,0.25226896,0.19345586,0.21582910,0.54703480
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-06-09 00:00:00.000000,0.11978169,0.14765827,0.42863515,185,228,664,88,164,374,0.05693383,0.10615533,0.24138441,0.19383157,0.22435330,0.57492231
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-06-10 00:00:00.000000,0.11906970,0.14590793,0.42303055,184,226,655,88,162,369,0.05702075,0.10502608,0.23864334,0.19481857,0.23503974,0.57981507
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-06-11 00:00:00.000000,0.11828916,0.14453771,0.41744705,183,224,647,89,161,365,0.05746206,0.10385901,0.23592436,0.19753807,0.24711571,0.58186207
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-06-12 00:00:00.000000,0.11768732,0.14376936,0.41172505,182,222,638,89,159,360,0.05774634,0.10282519,0.23285401,0.20442699,0.26081844,0.58564272
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-06-13 00:00:00.000000,0.11764786,0.14302388,0.40805607,182,221,632,89,158,355,0.05780776,0.10239452,0.22928733,0.21846129,0.27037444,0.61022394
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-06-14 00:00:00.000000,0.11841421,0.14308173,0.41565323,183,221,644,89,158,349,0.05758384,0.10251248,0.22519228,0.23514129,0.28175449,0.62723633
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-06-15 00:00:00.000000,0.12175432,0.14693806,0.40995619,188,227,635,88,160,342,0.05711651,0.10336137,0.22070969,0.24701863,0.28604261,0.67034878
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-06-16 00:00:00.000000,0.12536290,0.15131048,0.40453380,194,234,627,85,163,336,0.05533914,0.10561636,0.21707844,0.25254760,0.28738400,0.70321668
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-06-17 00:00:00.000000,0.12633763,0.15608179,0.39941467,195,241,619,82,168,331,0.05349378,0.10874460,0.21372700,0.25479108,0.28850109,0.72427316
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-06-18 00:00:00.000000,0.12257207,0.16060809,0.39532771,190,248,612,83,172,335,0.05412876,0.11136531,0.21622079,0.25589748,0.29065338,0.72733672
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-06-19 00:00:00.000000,0.11955951,0.16462650,0.39446351,185,255,611,86,176,348,0.05588429,0.11376810,0.22511565,0.25685382,0.29419261,0.73142683
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-08-31 15:53:01.464876,2020-06-20 00:00:00.000000,0.11800298,0.16756694,0.39765698,182,259,616,89,179,363,0.05750787,0.11558800,0.23430593,0.25812307,0.29868889,0.73040664
