FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17167,0,USIllinoisSangamon,Illinois,Sangamon,2020-07-18 17:28:30.760283,2020-03-09 00:00:00.000000,0.00063023,0.00905988,0.03657248,1,17,71,0,6,24,0.00031879,0.00338813,0.01238934,0.53445813,0.80453812,1.15947779
17167,0,USIllinoisSangamon,Illinois,Sangamon,2020-07-18 17:28:30.760283,2020-03-10 00:00:00.000000,0.00076941,0.00948056,0.02708909,1,18,52,0,6,26,0.00050238,0.00354986,0.01356546,0.53447413,0.80457329,1.15947778
17167,0,USIllinoisSangamon,Illinois,Sangamon,2020-07-18 17:28:30.760283,2020-03-11 00:00:00.000000,0.00093868,0.00973406,0.02658714,1,18,51,1,7,24,0.00060115,0.00388743,0.01279045,0.53449760,0.80463892,1.15947778
17167,0,USIllinoisSangamon,Illinois,Sangamon,2020-07-18 17:28:30.760283,2020-03-12 00:00:00.000000,0.00113351,0.00983835,0.02745979,2,19,53,1,7,25,0.00072697,0.00407075,0.01320181,0.53453174,0.80476115,1.15947778
17167,0,USIllinoisSangamon,Illinois,Sangamon,2020-07-18 17:28:30.760283,2020-03-13 00:00:00.000000,0.00136703,0.00992622,0.02984742,2,19,58,1,8,24,0.00084264,0.00422337,0.01281220,0.53458065,0.80498775,1.15947779
17167,0,USIllinoisSangamon,Illinois,Sangamon,2020-07-18 17:28:30.760283,2020-03-14 00:00:00.000000,0.00164269,0.01046148,0.03245792,3,20,63,1,8,23,0.00097473,0.00432463,0.01213920,0.53464891,0.80432504,1.15989683
17167,0,USIllinoisSangamon,Illinois,Sangamon,2020-07-18 17:28:30.760283,2020-03-15 00:00:00.000000,0.00197243,0.01117907,0.03449875,3,21,67,2,8,26,0.00111172,0.00457703,0.01351129,0.53473945,0.80230970,1.16058419
17167,0,USIllinoisSangamon,Illinois,Sangamon,2020-07-18 17:28:30.760283,2020-03-16 00:00:00.000000,0.00230951,0.01131026,0.03425278,4,22,66,2,8,29,0.00127359,0.00460500,0.01503314,0.54639908,0.79992459,1.16071750
17167,0,USIllinoisSangamon,Illinois,Sangamon,2020-07-18 17:28:30.760283,2020-03-17 00:00:00.000000,0.00262393,0.01161332,0.03379084,5,22,65,2,9,30,0.00144406,0.00486307,0.01592069,0.53493458,0.79758437,1.16252127
17167,0,USIllinoisSangamon,Illinois,Sangamon,2020-07-18 17:28:30.760283,2020-03-18 00:00:00.000000,0.00298002,0.01232785,0.03368172,5,23,65,3,9,32,0.00164962,0.00502644,0.01659372,0.53487479,0.79722420,1.19391262
17167,0,USIllinoisSangamon,Illinois,Sangamon,2020-07-18 17:28:30.760283,2020-03-19 00:00:00.000000,0.00338482,0.01320700,0.03348387,6,25,65,3,10,33,0.00174764,0.00546265,0.01729653,0.53429950,0.79777930,1.23717551
17167,0,USIllinoisSangamon,Illinois,Sangamon,2020-07-18 17:28:30.760283,2020-03-20 00:00:00.000000,0.00384574,0.01404157,0.03546010,7,27,69,3,10,34,0.00193240,0.00559769,0.01791046,0.53266677,0.79993831,1.35773409
17167,0,USIllinoisSangamon,Illinois,Sangamon,2020-07-18 17:28:30.760283,2020-03-21 00:00:00.000000,0.00437983,0.01485038,0.03801595,8,28,74,4,11,37,0.00213377,0.00602580,0.01904849,0.53076656,0.80599342,1.42319309
17167,0,USIllinoisSangamon,Illinois,Sangamon,2020-07-18 17:28:30.760283,2020-03-22 00:00:00.000000,0.00501904,0.01546696,0.03933741,9,30,76,4,12,39,0.00242933,0.00645032,0.02024718,0.51876766,0.80860317,1.43068145
17167,0,USIllinoisSangamon,Illinois,Sangamon,2020-07-18 17:28:30.760283,2020-03-23 00:00:00.000000,0.00578459,0.01614108,0.04273574,11,31,83,4,13,42,0.00239501,0.00705422,0.02186277,0.50809973,0.81512141,1.46667968
17167,0,USIllinoisSangamon,Illinois,Sangamon,2020-07-18 17:28:30.760283,2020-03-24 00:00:00.000000,0.00667186,0.01731892,0.04532171,12,33,88,4,14,45,0.00246568,0.00752382,0.02351169,0.50924212,0.81525366,1.51334711
