FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17173,0,USIllinoisShelby,Illinois,Shelby,2020-07-31 04:01:51.527335,2020-03-09 00:00:00.000000,0.03786540,0.09473587,0.23600094,8,20,51,0,2,12,0.00000000,0.01168069,0.05874672,0.73322591,0.85501745,0.99297683
17173,0,USIllinoisShelby,Illinois,Shelby,2020-07-31 04:01:51.527335,2020-03-10 00:00:00.000000,0.01993892,0.04543121,0.11698656,4,9,25,1,4,14,0.00715644,0.01958609,0.06476537,0.73323442,0.85505045,0.99297680
17173,0,USIllinoisShelby,Illinois,Shelby,2020-07-31 04:01:51.527335,2020-03-11 00:00:00.000000,0.03306130,0.07374578,0.13279613,7,15,28,0,1,12,0.00000000,0.00476770,0.05927538,0.73324935,0.85497508,0.99297669
17173,0,USIllinoisShelby,Illinois,Shelby,2020-07-31 04:01:51.527335,2020-03-12 00:00:00.000000,0.01604556,0.02519356,0.11802918,3,5,25,2,3,14,0.00933425,0.01568107,0.06648431,0.73327600,0.85477313,0.99297631
17173,0,USIllinoisShelby,Illinois,Shelby,2020-07-31 04:01:51.527335,2020-03-13 00:00:00.000000,0.02468048,0.05662061,0.12662854,5,12,27,0,0,12,0.00000000,0.00292954,0.05989345,0.73332427,0.85437747,0.99297500
17173,0,USIllinoisShelby,Illinois,Shelby,2020-07-31 04:01:51.527335,2020-03-14 00:00:00.000000,0.01610339,0.02061593,0.12343996,3,4,26,1,2,14,0.00820226,0.01286122,0.06872118,0.73341246,0.85360980,0.99297047
17173,0,USIllinoisShelby,Illinois,Shelby,2020-07-31 04:01:51.527335,2020-03-15 00:00:00.000000,0.02268199,0.04941117,0.13236898,4,10,28,0,0,13,0.00000000,0.00171082,0.06357823,0.73357429,0.85311197,0.99295478
17173,0,USIllinoisShelby,Illinois,Shelby,2020-07-31 04:01:51.527335,2020-03-16 00:00:00.000000,0.01559401,0.01840373,0.12644730,3,3,27,1,2,15,0.00804556,0.01298734,0.07057258,0.73387065,0.85275124,0.99290049
17173,0,USIllinoisShelby,Illinois,Shelby,2020-07-31 04:01:51.527335,2020-03-17 00:00:00.000000,0.02198534,0.04771210,0.13513576,4,10,29,0,0,14,0.00000000,0.00057992,0.06515976,0.73440744,0.84634740,0.99271311
17173,0,USIllinoisShelby,Illinois,Shelby,2020-07-31 04:01:51.527335,2020-03-18 00:00:00.000000,0.01505842,0.01791917,0.13067724,3,3,28,1,2,15,0.00808737,0.01206718,0.07199779,0.73535560,0.83900107,0.99206985
17173,0,USIllinoisShelby,Illinois,Shelby,2020-07-31 04:01:51.527335,2020-03-19 00:00:00.000000,0.02203089,0.04548030,0.13782304,4,9,29,0,0,14,0.00000000,0.00060655,0.06597081,0.73695226,0.83622355,0.98989942
