FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-03-09 00:00:00.000000,0.00221403,0.00945350,0.02152587,23,99,226,9,50,94,0.00086847,0.00476813,0.00899293,0.62164444,0.82173035,1.10667174
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-03-10 00:00:00.000000,0.00245749,0.01031797,0.02435437,25,108,255,12,64,112,0.00121836,0.00612370,0.01067118,0.62165146,0.82172551,1.10667170
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-03-11 00:00:00.000000,0.00299239,0.01218341,0.02759598,31,128,289,16,78,138,0.00159705,0.00742744,0.01313590,0.62167134,0.82171630,1.10667162
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-03-12 00:00:00.000000,0.00366953,0.01467346,0.03127686,38,154,328,21,90,164,0.00203872,0.00862253,0.01568046,0.62172751,0.82169901,1.10667147
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-03-13 00:00:00.000000,0.00450670,0.01717039,0.03545529,47,180,372,26,109,194,0.00256227,0.01045905,0.01855351,0.62188578,0.82166718,1.10667118
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-03-14 00:00:00.000000,0.00553016,0.02037596,0.04019215,58,214,422,33,127,228,0.00318863,0.01217465,0.02171410,0.62233044,0.82161031,1.10667061
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-03-15 00:00:00.000000,0.00677450,0.02392947,0.04644188,71,251,487,41,149,265,0.00394165,0.01425988,0.02525359,0.62357296,0.82905033,1.10666948
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-03-16 00:00:00.000000,0.00891699,0.02816330,0.05415579,93,295,569,50,174,307,0.00484929,0.01664692,0.02922648,0.62700079,0.82136467,1.10666711
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-03-17 00:00:00.000000,0.01137852,0.03321175,0.06241126,119,348,655,66,204,353,0.00630581,0.01950245,0.03362614,0.63614629,0.82854900,1.10666111
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-03-18 00:00:00.000000,0.01440425,0.03910541,0.07290056,151,410,765,84,236,414,0.00808862,0.02253404,0.03940386,0.63651233,0.83148560,1.10663099
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-03-19 00:00:00.000000,0.01806715,0.04546324,0.08511010,189,477,894,107,275,501,0.01025354,0.02619262,0.04772733,0.62115844,0.83488400,1.11259473
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-03-20 00:00:00.000000,0.02252462,0.05273144,0.09966338,236,554,1047,132,317,603,0.01259467,0.03025956,0.05743962,0.61460360,0.83356319,1.10981112
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-03-21 00:00:00.000000,0.02662519,0.06114037,0.11756487,279,642,1235,159,363,698,0.01521518,0.03459835,0.06647672,0.60013018,0.83502645,1.11406583
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-03-22 00:00:00.000000,0.03131910,0.06901632,0.13966295,329,725,1467,192,427,825,0.01834447,0.04067663,0.07861107,0.58970233,0.84565780,1.11635203
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-03-23 00:00:00.000000,0.03703166,0.07880006,0.16225601,389,827,1704,228,498,990,0.02171956,0.04743314,0.09426347,0.57859962,0.83887593,1.11743518
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-03-24 00:00:00.000000,0.04240427,0.09155797,0.18807436,445,961,1976,267,576,1184,0.02550690,0.05489504,0.11275273,0.57162338,0.83230174,1.11270729
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-03-25 00:00:00.000000,0.04848904,0.10579024,0.21716254,509,1111,2281,315,658,1406,0.03000251,0.06263680,0.13383548,0.55096010,0.81480937,1.11422823
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-03-26 00:00:00.000000,0.05562214,0.12124854,0.24923931,584,1273,2618,370,747,1641,0.03528450,0.07117994,0.15619976,0.51856272,0.80512852,1.11443676
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-03-27 00:00:00.000000,0.06677803,0.13874724,0.28406276,701,1457,2984,433,859,1848,0.04129419,0.08177253,0.17592455,0.49166995,0.79942704,1.11363395
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-03-28 00:00:00.000000,0.07885827,0.15859311,0.32153016,828,1666,3378,502,990,2048,0.04786183,0.09423901,0.19500018,0.47302341,0.79744055,1.08957822
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-03-29 00:00:00.000000,0.09033564,0.18250017,0.36185504,949,1917,3801,577,1146,2266,0.05492124,0.10914296,0.21572227,0.46191311,0.78425528,1.08098918
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-03-30 00:00:00.000000,0.10369354,0.20694030,0.40773656,1089,2174,4284,661,1319,2586,0.06296918,0.12561540,0.24621926,0.45564668,0.77781567,1.00186157
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-03-31 00:00:00.000000,0.11875206,0.23628590,0.46542109,1247,2482,4890,740,1512,2913,0.07051727,0.14397475,0.27732740,0.45159778,0.76774242,0.99808967
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-04-01 00:00:00.000000,0.13567579,0.27138384,0.53091882,1425,2851,5578,849,1729,3303,0.08085114,0.16457253,0.31439555,0.44879517,0.76348839,0.96650864
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-04-02 00:00:00.000000,0.15486947,0.31026795,0.60500976,1627,3259,6356,971,1950,3774,0.09248884,0.18567643,0.35920538,0.44583131,0.75140617,0.97230691
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-04-03 00:00:00.000000,0.17658728,0.35373864,0.68774963,1855,3716,7226,1101,2196,4306,0.10481949,0.20906595,0.40991776,0.44065694,0.73688093,0.97322118
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-04-04 00:00:00.000000,0.20100440,0.40024676,0.76540174,2111,4205,8041,1238,2495,4904,0.11788148,0.23746416,0.46680159,0.43070780,0.71846196,0.95648179
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-04-05 00:00:00.000000,0.22814077,0.44140994,0.82272017,2397,4637,8644,1386,2815,5565,0.13192754,0.26797079,0.52968128,0.41298450,0.69932517,0.93932522
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-04-06 00:00:00.000000,0.25771147,0.48893040,0.93000143,2707,5137,9771,1572,3126,5975,0.14965215,0.29756963,0.56874959,0.38620605,0.67851448,0.87891075
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-04-07 00:00:00.000000,0.28984390,0.52987414,1.03109287,3045,5567,10833,1758,3488,6366,0.16734300,0.33198159,0.60597377,0.35421496,0.64876515,0.81218031
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-04-08 00:00:00.000000,0.32366541,0.57759650,1.11191445,3400,6068,11682,1919,3872,6752,0.18270847,0.36861364,0.64272038,0.32152203,0.58733592,0.78138364
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-04-09 00:00:00.000000,0.35422125,0.62451587,1.16224801,3721,6561,12211,2063,4245,7129,0.19635625,0.40406960,0.67851268,0.31094977,0.54944323,0.77848920
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-04-10 00:00:00.000000,0.38459937,0.66243578,1.17885671,4040,6960,12386,2195,4618,7559,0.20898659,0.43958775,0.71944002,0.26584333,0.49894418,0.72326627
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-04-11 00:00:00.000000,0.39890226,0.69445454,1.19421242,4191,7296,12547,2323,4915,8219,0.22111913,0.46781085,0.78225936,0.24480893,0.46142428,0.66298308
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-04-12 00:00:00.000000,0.39979929,0.71648065,1.23104856,4200,7527,12934,2450,5157,8882,0.23321248,0.49091296,0.84536477,0.23836505,0.44245308,0.61787720
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-04-13 00:00:00.000000,0.39992040,0.73429473,1.29061306,4201,7715,13560,2546,5346,9494,0.24233236,0.50884257,0.90360281,0.23664176,0.43508372,0.61193726
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-04-14 00:00:00.000000,0.40117293,0.75510769,1.35067159,4215,7933,14191,2619,5518,10061,0.24934243,0.52521527,0.95763619,0.23633361,0.42917052,0.60841905
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-04-15 00:00:00.000000,0.40463741,0.78375892,1.40517918,4251,8234,14764,2669,5715,10609,0.25409354,0.54394321,1.00972620,0.23632143,0.42814351,0.60306543
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-04-16 00:00:00.000000,0.41094132,0.81278621,1.44284429,4317,8539,15159,2719,5859,11154,0.25883919,0.55767262,1.06165792,0.23639456,0.43096975,0.58796833
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-04-17 00:00:00.000000,0.41973421,0.83273274,1.50897232,4410,8749,15854,2769,6041,11712,0.26361698,0.57501679,1.11474999,0.23714099,0.43324681,0.58327409
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-04-18 00:00:00.000000,0.43082520,0.86941607,1.57904408,4526,9134,16590,2820,6245,12323,0.26844846,0.59437306,1.17286198,0.24127507,0.44262349,0.58958463
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-04-19 00:00:00.000000,0.44432666,0.90686308,1.64358383,4668,9528,17268,2872,6470,13018,0.27336084,0.61584029,1.23908858,0.24047380,0.44900994,0.59163358
