FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-03-20 00:00:00.000000,0.03170272,0.07509286,0.20558746,46,109,300,20,48,128,0.01419630,0.03281506,0.08773665,0.57752516,0.81880051,1.15994275
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-03-21 00:00:00.000000,0.03677248,0.08042706,0.22795032,53,117,333,23,54,147,0.01598841,0.03716728,0.10108249,0.55994344,0.81895040,1.16059160
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-03-22 00:00:00.000000,0.04243662,0.08951583,0.24062040,62,131,352,25,61,166,0.01773238,0.04234599,0.11361609,0.55058655,0.82133592,1.16028605
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-03-23 00:00:00.000000,0.04725544,0.09937840,0.25399086,69,145,371,29,70,185,0.02024851,0.04806782,0.12646888,0.53624182,0.81845646,1.15839019
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-03-24 00:00:00.000000,0.05238380,0.11269630,0.27206399,76,164,398,32,79,205,0.02222839,0.05450399,0.14022262,0.52183240,0.81278859,1.18379948
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-03-25 00:00:00.000000,0.05857016,0.12693187,0.29343186,85,185,429,35,87,229,0.02404346,0.06000698,0.15648385,0.51237317,0.79523571,1.18843281
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-03-26 00:00:00.000000,0.06700507,0.13836138,0.32528972,98,202,476,38,98,253,0.02654096,0.06713907,0.17336462,0.50847345,0.79158872,1.15676809
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-03-27 00:00:00.000000,0.07180586,0.15492849,0.35659218,105,226,521,42,108,278,0.02930665,0.07380616,0.19042385,0.46374826,0.77957117,1.13123416
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-03-28 00:00:00.000000,0.07805079,0.16882914,0.39261409,114,247,574,47,119,306,0.03213788,0.08147839,0.20911637,0.43948384,0.76321652,1.10487653
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-03-29 00:00:00.000000,0.08619319,0.18776579,0.42711062,126,274,625,51,129,339,0.03522315,0.08863253,0.23181527,0.39866980,0.74653656,1.08684350
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-03-30 00:00:00.000000,0.09524087,0.20747724,0.45711305,139,303,668,56,145,374,0.03853931,0.09964818,0.25580342,0.37529143,0.73323637,1.10253470
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-03-31 00:00:00.000000,0.10541202,0.22215086,0.48045908,154,325,703,59,166,404,0.04079624,0.11407869,0.27672667,0.37313447,0.72650738,1.09295513
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-04-01 00:00:00.000000,0.11406148,0.24059143,0.49838460,166,352,729,63,186,429,0.04359060,0.12711856,0.29319149,0.37297566,0.72030778,1.06566144
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-04-02 00:00:00.000000,0.12573226,0.26202354,0.51950668,184,383,760,69,205,452,0.04779754,0.14040392,0.30903969,0.37266448,0.70657294,1.05190175
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-04-03 00:00:00.000000,0.13857367,0.28235140,0.54737018,202,413,801,76,222,474,0.05256147,0.15190024,0.32457337,0.36521575,0.67436912,1.03054666
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-04-04 00:00:00.000000,0.15092207,0.30319469,0.57830795,220,443,846,83,237,502,0.05734909,0.16213487,0.34351765,0.34685883,0.63236470,0.99900474
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-04-05 00:00:00.000000,0.16576583,0.31912729,0.61221335,242,467,895,88,252,524,0.06040415,0.17271021,0.35842637,0.34981452,0.58807068,0.94964243
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-04-06 00:00:00.000000,0.17801191,0.34408613,0.64346224,260,503,941,94,262,541,0.06430773,0.17952579,0.36978903,0.33647048,0.56738824,0.92529298
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-04-07 00:00:00.000000,0.18427340,0.35689024,0.67273672,269,522,984,97,274,558,0.06634704,0.18743514,0.38180042,0.29696834,0.56711907,0.90677748
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-04-08 00:00:00.000000,0.19277112,0.36965228,0.69721631,282,540,1020,100,294,581,0.06836040,0.20111858,0.39734537,0.27459796,0.56466615,0.88108493
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-04-09 00:00:00.000000,0.19816727,0.38597401,0.70761310,290,564,1035,102,309,600,0.07019322,0.21134025,0.41038836,0.25763479,0.55437920,0.86755313
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-04-10 00:00:00.000000,0.19857627,0.39305791,0.71329218,290,575,1043,104,310,615,0.07168481,0.21202582,0.42028087,0.24297386,0.53763809,0.82852309
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-04-11 00:00:00.000000,0.19889468,0.40585575,0.71385742,291,593,1044,106,311,625,0.07266106,0.21252179,0.42731868,0.23496777,0.50066082,0.79959098
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-04-12 00:00:00.000000,0.19751265,0.40754137,0.71586460,289,596,1047,106,320,632,0.07297235,0.21907294,0.43224114,0.23080738,0.45263989,0.76767447
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-04-13 00:00:00.000000,0.19488283,0.39961174,0.73669370,285,584,1078,106,324,636,0.07277148,0.22200833,0.43518806,0.22780600,0.44698333,0.71741000
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-04-14 00:00:00.000000,0.19320661,0.39536005,0.76123405,282,578,1114,106,320,640,0.07278492,0.21918982,0.43734738,0.22562726,0.43586188,0.70612513
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-04-15 00:00:00.000000,0.19182648,0.39150792,0.77296564,280,572,1131,107,321,645,0.07358227,0.21953800,0.44092627,0.21728991,0.42283003,0.69992779
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-04-16 00:00:00.000000,0.19073633,0.38280830,0.76258678,279,560,1115,109,322,652,0.07466060,0.22007458,0.44591636,0.20894301,0.41231604,0.69528528
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-04-17 00:00:00.000000,0.18989285,0.37209867,0.74764111,277,544,1094,110,323,645,0.07570117,0.22107387,0.44086181,0.20188406,0.38999070,0.67112219
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-04-18 00:00:00.000000,0.18824336,0.36278933,0.74582182,275,530,1091,112,318,642,0.07672308,0.21731447,0.43892509,0.20979401,0.37979413,0.66935528
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-04-19 00:00:00.000000,0.18716807,0.35646200,0.74138135,273,521,1084,113,306,650,0.07769642,0.20949828,0.44438513,0.21022069,0.37318449,0.66786690
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-04-20 00:00:00.000000,0.18777058,0.34795532,0.73141636,274,509,1070,114,304,660,0.07852022,0.20829985,0.45114821,0.19650277,0.37651698,0.66340796
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-04-21 00:00:00.000000,0.18709030,0.33367649,0.71787483,273,488,1050,115,290,650,0.07908374,0.19869244,0.44440336,0.19119937,0.37081290,0.65373991
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-04-22 00:00:00.000000,0.18600479,0.32588259,0.69786436,272,476,1021,115,282,646,0.07908600,0.19300749,0.44199585,0.18961797,0.36686917,0.64508361
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-04-23 00:00:00.000000,0.18283031,0.31605581,0.67842307,267,462,992,114,270,645,0.07833970,0.18467715,0.44118904,0.18851542,0.36081163,0.63580539
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-04-24 00:00:00.000000,0.18062253,0.31189368,0.68135669,264,456,997,112,268,642,0.07699139,0.18336126,0.43915069,0.18774520,0.37029834,0.63700253
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-04-25 00:00:00.000000,0.17649839,0.30869643,0.67546674,258,451,988,110,260,634,0.07530613,0.17787764,0.43341280,0.18822110,0.38740121,0.64013151
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-04-26 00:00:00.000000,0.17239433,0.30392669,0.66214288,252,444,968,107,250,633,0.07352601,0.17149584,0.43314764,0.18747483,0.38241085,0.63250881
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-04-27 00:00:00.000000,0.17093496,0.30167739,0.66601427,250,441,974,107,251,634,0.07368388,0.17215826,0.43352774,0.18982486,0.37545951,0.63157128
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-04-28 00:00:00.000000,0.17061034,0.29590371,0.64712881,249,433,947,109,254,630,0.07481121,0.17370331,0.43089829,0.19065420,0.36990565,0.63614266
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-04-29 00:00:00.000000,0.16705520,0.29355185,0.63070238,244,429,922,112,250,623,0.07661896,0.17117425,0.42608071,0.19145727,0.37049232,0.63894299
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-04-30 00:00:00.000000,0.16537735,0.28552949,0.60995249,242,417,892,109,254,616,0.07506180,0.17399054,0.42135464,0.19220949,0.36965364,0.63919374
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-05-01 00:00:00.000000,0.16369281,0.28263863,0.58925576,239,413,862,106,258,610,0.07276800,0.17639555,0.41704511,0.19282635,0.37992123,0.63632289
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-05-02 00:00:00.000000,0.16141590,0.28143485,0.57825439,236,411,846,103,253,600,0.07099394,0.17309722,0.41066431,0.18988511,0.38963270,0.64063682
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-05-03 00:00:00.000000,0.16082937,0.27854262,0.56937821,235,407,833,103,249,592,0.07104462,0.17023692,0.40461616,0.18314806,0.39763498,0.64818565
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-05-04 00:00:00.000000,0.15459290,0.27475598,0.55971146,226,402,819,101,250,584,0.06930421,0.17087854,0.39935441,0.17414346,0.39306012,0.65540492
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-05-05 00:00:00.000000,0.15051499,0.27208556,0.55348796,220,398,809,98,247,578,0.06741386,0.16920143,0.39524064,0.17036382,0.39289334,0.65866956
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-05-06 00:00:00.000000,0.14935554,0.26599074,0.54883712,218,389,803,96,238,574,0.06570435,0.16330166,0.39228359,0.17015942,0.38631839,0.66002638
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-05-07 00:00:00.000000,0.14475771,0.25553463,0.54495129,211,373,797,93,231,570,0.06386966,0.15819032,0.39010242,0.17182603,0.37302199,0.65954238
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-05-08 00:00:00.000000,0.14179762,0.25239560,0.54140633,207,369,792,92,227,566,0.06294315,0.15566036,0.38719904,0.17438249,0.37061514,0.66355487
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-05-09 00:00:00.000000,0.14161805,0.25122060,0.55330585,207,367,809,90,223,562,0.06207710,0.15293459,0.38418272,0.16676846,0.36858130,0.67244176
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-05-10 00:00:00.000000,0.14224882,0.24582920,0.56698642,208,359,829,89,213,554,0.06118123,0.14613995,0.37916749,0.17674080,0.36910103,0.67795120
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-05-11 00:00:00.000000,0.14020172,0.24795005,0.56941029,205,362,833,88,203,549,0.06018575,0.13918189,0.37539219,0.17730839,0.37003151,0.66393534
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-05-12 00:00:00.000000,0.13917947,0.24739294,0.56587279,203,362,828,86,199,544,0.05903275,0.13611596,0.37202273,0.17746300,0.37877412,0.67306833
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-05-13 00:00:00.000000,0.13697505,0.24191104,0.56166497,200,354,821,84,193,537,0.05808149,0.13240347,0.36747094,0.17759122,0.39047572,0.67867667
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-05-14 00:00:00.000000,0.13718752,0.23590624,0.55746997,200,345,815,84,189,525,0.05747014,0.12938121,0.35894335,0.17720289,0.40793207,0.71455334
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-05-15 00:00:00.000000,0.13634791,0.23546012,0.55298213,199,344,809,83,189,510,0.05734578,0.12976888,0.34912919,0.17691306,0.41451219,0.72882976
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-05-16 00:00:00.000000,0.13596600,0.23210664,0.54838347,198,339,802,84,188,498,0.05774930,0.12900188,0.34068374,0.18011705,0.42058157,0.74679954
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-05-17 00:00:00.000000,0.13785072,0.23226138,0.55146407,201,339,807,85,188,499,0.05858033,0.12855481,0.34139702,0.18460871,0.42194022,0.74698378
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-05-18 00:00:00.000000,0.14063529,0.22944108,0.55767203,205,335,816,84,190,490,0.05803953,0.13001354,0.33515230,0.18900813,0.42506927,0.75707322
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-05-19 00:00:00.000000,0.14113398,0.22961581,0.56369666,206,336,824,84,189,481,0.05804834,0.12972210,0.32886168,0.19617639,0.43568166,0.76261984
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-05-20 00:00:00.000000,0.13866800,0.23269218,0.56926200,202,340,833,86,192,469,0.05888438,0.13179890,0.32086269,0.20689932,0.44718604,0.77277597
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-05-21 00:00:00.000000,0.13703480,0.23499862,0.57164647,200,343,836,87,191,459,0.06000641,0.13116232,0.31429849,0.20685855,0.46450157,0.78255903
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-05-22 00:00:00.000000,0.14045367,0.24043635,0.57280465,205,351,838,87,186,461,0.05986887,0.12750039,0.31517386,0.20863781,0.47560436,0.79046036
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-05-23 00:00:00.000000,0.14236050,0.24758156,0.57286379,208,362,838,88,190,466,0.06055533,0.12986664,0.31849622,0.23204049,0.47565570,0.79597461
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-05-24 00:00:00.000000,0.14174196,0.24976475,0.57022754,207,365,834,89,194,481,0.06115265,0.13279830,0.32921239,0.23973770,0.48157646,0.79863257
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-05-25 00:00:00.000000,0.14144699,0.25254270,0.58033878,206,369,849,90,193,483,0.06165144,0.13230784,0.33050369,0.24881649,0.48741501,0.81942516
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-05-26 00:00:00.000000,0.14474336,0.25564228,0.60125924,211,374,879,91,197,484,0.06228846,0.13468174,0.33138973,0.25388713,0.48410686,0.82335852
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-05-27 00:00:00.000000,0.14255001,0.25897368,0.61624437,208,378,901,92,200,486,0.06298237,0.13719816,0.33242580,0.25893827,0.48355393,0.82542944
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-05-28 00:00:00.000000,0.14131589,0.26759919,0.63223225,206,391,925,93,206,490,0.06386485,0.14116779,0.33507814,0.26262502,0.47956727,0.82826989
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-05-29 00:00:00.000000,0.14169036,0.26895482,0.65324065,207,393,955,94,208,495,0.06481792,0.14256020,0.33864947,0.26279798,0.47745305,0.83692502
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-05-30 00:00:00.000000,0.14363287,0.27140832,0.66523914,210,397,973,97,210,501,0.06631469,0.14372658,0.34267223,0.26307439,0.47593848,0.82063879
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-05-31 00:00:00.000000,0.14435241,0.27707578,0.67436250,211,405,986,97,213,508,0.06659991,0.14595893,0.34719851,0.26646034,0.48074232,0.81862458
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-06-01 00:00:00.000000,0.14952940,0.28058972,0.68128844,218,410,997,98,216,515,0.06698356,0.14770063,0.35220902,0.27947655,0.48375901,0.83625157
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-06-02 00:00:00.000000,0.15227496,0.28525211,0.68807204,222,417,1006,100,222,523,0.06843809,0.15176628,0.35766128,0.28189281,0.49126421,0.84454755
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-06-03 00:00:00.000000,0.15407078,0.29052509,0.69520192,225,425,1017,102,230,532,0.07037983,0.15725164,0.36354206,0.28360755,0.49290534,0.84541801
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-06-04 00:00:00.000000,0.15744778,0.29717808,0.70471369,230,434,1031,104,233,541,0.07161148,0.15928170,0.36987987,0.28547935,0.49793334,0.83427431
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-06-05 00:00:00.000000,0.16134221,0.30240943,0.72085023,236,442,1054,105,239,551,0.07217253,0.16395707,0.37674109,0.29852283,0.51082002,0.82940865
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-06-06 00:00:00.000000,0.16524156,0.30852845,0.74556908,241,451,1091,106,248,568,0.07280223,0.17014380,0.38852207,0.31013084,0.51247324,0.83360412
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-06-07 00:00:00.000000,0.16984545,0.31481610,0.76869040,248,460,1124,107,255,589,0.07366898,0.17437829,0.40310950,0.31731239,0.51987409,0.83339154
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-06-08 00:00:00.000000,0.17453378,0.32360025,0.79333252,255,473,1160,110,258,613,0.07559364,0.17652242,0.41925035,0.31701226,0.53944534,0.83781396
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-06-09 00:00:00.000000,0.17981803,0.33578239,0.81908178,263,491,1198,113,266,639,0.07755808,0.18225833,0.43676060,0.31647759,0.56941698,0.85147845
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-06-10 00:00:00.000000,0.18258432,0.34819073,0.84568782,267,509,1237,114,277,666,0.07857231,0.18968790,0.45551139,0.31616852,0.59233222,0.85546583
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-06-11 00:00:00.000000,0.18874591,0.36436046,0.88485290,276,533,1294,120,284,695,0.08239935,0.19466255,0.47546382,0.31681256,0.59745977,0.85395493
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-06-12 00:00:00.000000,0.19891286,0.38529285,0.93950962,291,563,1374,122,300,726,0.08342979,0.20503209,0.49663587,0.31931058,0.60499157,0.87573315
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-06-13 00:00:00.000000,0.21271115,0.39735945,0.99724032,311,581,1459,127,314,759,0.08715838,0.21488952,0.51897409,0.32263833,0.62309416,0.90349848
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-06-14 00:00:00.000000,0.22747933,0.42246519,1.04624589,332,618,1531,134,326,794,0.09220403,0.22331654,0.54278168,0.32900568,0.63276413,1.00620766
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-06-15 00:00:00.000000,0.24278255,0.45418989,1.09382067,355,664,1600,142,350,831,0.09745848,0.23954531,0.56822510,0.34144185,0.64551988,1.03819417
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-06-16 00:00:00.000000,0.25709263,0.47983673,1.14096466,376,702,1669,153,369,871,0.10492036,0.25258193,0.59530080,0.35871283,0.66028959,1.04590995
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-06-17 00:00:00.000000,0.27452548,0.50693709,1.24211760,401,741,1817,164,390,913,0.11255606,0.26701944,0.62394374,0.36169463,0.66737671,1.05730360
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-06-18 00:00:00.000000,0.29466374,0.54203686,1.30902505,431,793,1915,180,414,969,0.12322652,0.28292206,0.66278383,0.36864940,0.68563906,1.07100877
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-06-19 00:00:00.000000,0.31603415,0.59136167,1.37056200,462,865,2005,193,440,1052,0.13245339,0.30076664,0.71907083,0.38002318,0.69200499,1.10570489
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-06-20 00:00:00.000000,0.34023719,0.64083967,1.44377243,497,937,2112,208,476,1124,0.14219988,0.32561493,0.76843667,0.39130016,0.68903951,1.10953084
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-06-21 00:00:00.000000,0.37540655,0.68332435,1.52191196,549,999,2227,223,517,1171,0.15279890,0.35384030,0.80054627,0.39355257,0.68809827,1.11041756
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-06-22 00:00:00.000000,0.40634339,0.74791963,1.60363393,594,1094,2346,246,559,1234,0.16827763,0.38234873,0.84341737,0.39570131,0.68599833,1.11080457
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-06-23 00:00:00.000000,0.44021633,0.81140211,1.70130225,644,1187,2489,265,603,1358,0.18136489,0.41268901,0.92824830,0.39525564,0.68853567,1.11080460
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-07-18 18:33:25.648971,2020-06-24 00:00:00.000000,0.47679770,0.87105379,1.82247844,697,1274,2667,283,645,1443,0.19366750,0.44095649,0.98614848,0.39428084,0.68940937,1.10952233
