FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6113,0,USCaliforniaYolo,California,Yolo,2020-08-21 20:23:33.372642,2020-03-09 00:00:00.000000,0.00094946,0.00238140,0.00490100,2,5,10,0,1,5,0.00019445,0.00073434,0.00270305,0.49891602,0.70639315,1.01164446
6113,0,USCaliforniaYolo,California,Yolo,2020-08-21 20:23:33.372642,2020-03-10 00:00:00.000000,0.00141765,0.00297856,0.00603089,3,6,13,1,3,7,0.00056429,0.00144842,0.00322321,0.49891615,0.70639143,1.01164445
6113,0,USCaliforniaYolo,California,Yolo,2020-08-21 20:23:33.372642,2020-03-11 00:00:00.000000,0.00176914,0.00389859,0.00748670,3,8,16,1,4,8,0.00079250,0.00188979,0.00402672,0.49891656,0.70638440,1.01164442
6113,0,USCaliforniaYolo,California,Yolo,2020-08-21 20:23:33.372642,2020-03-12 00:00:00.000000,0.00225171,0.00478889,0.00965569,4,10,21,2,5,11,0.00098091,0.00239145,0.00507522,0.49891785,0.70635560,1.01164431
6113,0,USCaliforniaYolo,California,Yolo,2020-08-21 20:23:33.372642,2020-03-13 00:00:00.000000,0.00259093,0.00587290,0.01134758,5,12,25,2,6,13,0.00128494,0.00291399,0.00599590,0.49892197,0.70623791,1.01164394
6113,0,USCaliforniaYolo,California,Yolo,2020-08-21 20:23:33.372642,2020-03-14 00:00:00.000000,0.00289372,0.00672199,0.01332236,6,14,29,3,7,15,0.00150736,0.00357300,0.00721231,0.49893506,0.70576013,1.01164262
6113,0,USCaliforniaYolo,California,Yolo,2020-08-21 20:23:33.372642,2020-03-15 00:00:00.000000,0.00326154,0.00770802,0.01549462,7,16,34,3,9,18,0.00170159,0.00421260,0.00848215,0.49897663,0.70391674,1.01163788
6113,0,USCaliforniaYolo,California,Yolo,2020-08-21 20:23:33.372642,2020-03-16 00:00:00.000000,0.00457916,0.00907102,0.01683538,10,20,37,4,10,21,0.00185323,0.00488736,0.00978027,0.49448705,0.70213421,1.01162085
6113,0,USCaliforniaYolo,California,Yolo,2020-08-21 20:23:33.372642,2020-03-17 00:00:00.000000,0.00555047,0.01104419,0.01889740,12,24,41,5,12,23,0.00268535,0.00572045,0.01059086,0.48103770,0.70069075,1.01156045
6113,0,USCaliforniaYolo,California,Yolo,2020-08-21 20:23:33.372642,2020-03-18 00:00:00.000000,0.00675922,0.01233750,0.02167141,14,27,47,6,14,26,0.00312430,0.00646637,0.01195809,0.47703269,0.70043355,1.00727286
6113,0,USCaliforniaYolo,California,Yolo,2020-08-21 20:23:33.372642,2020-03-19 00:00:00.000000,0.00774196,0.01453872,0.02477072,17,32,54,7,16,30,0.00358448,0.00742722,0.01372062,0.47871027,0.69584936,0.98522089
6113,0,USCaliforniaYolo,California,Yolo,2020-08-21 20:23:33.372642,2020-03-20 00:00:00.000000,0.00859834,0.01674654,0.02965273,18,36,65,8,19,34,0.00406391,0.00882596,0.01555794,0.48801103,0.67940272,0.97231674
6113,0,USCaliforniaYolo,California,Yolo,2020-08-21 20:23:33.372642,2020-03-21 00:00:00.000000,0.00934832,0.01838559,0.03447714,20,40,76,10,22,40,0.00456308,0.01005342,0.01825484,0.51051053,0.67333128,0.96012133
6113,0,USCaliforniaYolo,California,Yolo,2020-08-21 20:23:33.372642,2020-03-22 00:00:00.000000,0.01003646,0.02064487,0.03925126,22,45,86,11,24,46,0.00508192,0.01110234,0.02099203,0.49407310,0.67407533,0.99467588
6113,0,USCaliforniaYolo,California,Yolo,2020-08-21 20:23:33.372642,2020-03-23 00:00:00.000000,0.01185523,0.02225736,0.04149610,26,49,91,12,27,52,0.00561844,0.01228262,0.02370586,0.47993239,0.67056194,0.99534223
6113,0,USCaliforniaYolo,California,Yolo,2020-08-21 20:23:33.372642,2020-03-24 00:00:00.000000,0.01304139,0.02447953,0.04417587,28,53,97,14,28,56,0.00676394,0.01313119,0.02572478,0.46878678,0.67586409,0.93909923
6113,0,USCaliforniaYolo,California,Yolo,2020-08-21 20:23:33.372642,2020-03-25 00:00:00.000000,0.01412254,0.02662245,0.05018687,31,58,110,15,32,62,0.00723329,0.01455866,0.02824990,0.46102086,0.67447518,0.89958163
6113,0,USCaliforniaYolo,California,Yolo,2020-08-21 20:23:33.372642,2020-03-26 00:00:00.000000,0.01516101,0.02904559,0.05741939,33,64,126,16,35,68,0.00766196,0.01612815,0.03111219,0.45741270,0.67673850,0.88798493
6113,0,USCaliforniaYolo,California,Yolo,2020-08-21 20:23:33.372642,2020-03-27 00:00:00.000000,0.01608687,0.03194010,0.06200907,35,70,136,17,38,76,0.00805021,0.01758290,0.03483042,0.46000534,0.68282896,0.89104469
6113,0,USCaliforniaYolo,California,Yolo,2020-08-21 20:23:33.372642,2020-03-28 00:00:00.000000,0.01684369,0.03601368,0.06649767,37,79,146,18,43,85,0.00842237,0.01956922,0.03893164,0.47090753,0.67718967,0.91165269
6113,0,USCaliforniaYolo,California,Yolo,2020-08-21 20:23:33.372642,2020-03-29 00:00:00.000000,0.01743429,0.03892594,0.07236730,38,85,159,19,48,95,0.00877903,0.02186876,0.04344568,0.43393551,0.67943201,0.91706429
6113,0,USCaliforniaYolo,California,Yolo,2020-08-21 20:23:33.372642,2020-03-30 00:00:00.000000,0.01825305,0.04206896,0.08042371,40,92,177,20,51,106,0.00912327,0.02337268,0.04827566,0.40504737,0.68147237,0.91892335
6113,0,USCaliforniaYolo,California,Yolo,2020-08-21 20:23:33.372642,2020-03-31 00:00:00.000000,0.01895146,0.04605179,0.08569532,41,101,188,22,55,109,0.01011948,0.02509978,0.04979740,0.37972433,0.67591611,0.91813667
6113,0,USCaliforniaYolo,California,Yolo,2020-08-21 20:23:33.372642,2020-04-01 00:00:00.000000,0.01965334,0.04989905,0.09020048,43,110,198,23,61,117,0.01051631,0.02774030,0.05318671,0.36680857,0.67199255,0.91572557
6113,0,USCaliforniaYolo,California,Yolo,2020-08-21 20:23:33.372642,2020-04-02 00:00:00.000000,0.02031700,0.05392150,0.09544917,44,118,210,24,66,126,0.01089318,0.03012285,0.05738192,0.35918608,0.66347981,0.90481737
6113,0,USCaliforniaYolo,California,Yolo,2020-08-21 20:23:33.372642,2020-04-03 00:00:00.000000,0.02093490,0.05844835,0.10343547,46,128,228,24,69,134,0.01124859,0.03156868,0.06082546,0.35477808,0.65153005,0.87329464
6113,0,USCaliforniaYolo,California,Yolo,2020-08-21 20:23:33.372642,2020-04-04 00:00:00.000000,0.02149368,0.06055159,0.11133616,47,133,245,25,75,145,0.01157787,0.03418528,0.06579195,0.35386654,0.64279829,0.84622893
6113,0,USCaliforniaYolo,California,Yolo,2020-08-21 20:23:33.372642,2020-04-05 00:00:00.000000,0.02198184,0.06362125,0.11919277,48,140,262,26,81,156,0.01187237,0.03709736,0.07108167,0.35215814,0.62434299,0.83355493
6113,0,USCaliforniaYolo,California,Yolo,2020-08-21 20:23:33.372642,2020-04-06 00:00:00.000000,0.02521580,0.06654581,0.12626689,55,146,278,26,85,167,0.01212707,0.03882257,0.07597822,0.34788351,0.60501397,0.83361552
6113,0,USCaliforniaYolo,California,Yolo,2020-08-21 20:23:33.372642,2020-04-07 00:00:00.000000,0.02902166,0.06974997,0.13573044,63,153,299,29,90,174,0.01355381,0.04121089,0.07915302,0.34245529,0.59093963,0.83301511
6113,0,USCaliforniaYolo,California,Yolo,2020-08-21 20:23:33.372642,2020-04-08 00:00:00.000000,0.03336684,0.07385834,0.13811779,73,162,304,34,94,185,0.01552499,0.04296231,0.08391350,0.33965981,0.58159853,0.80487375
6113,0,USCaliforniaYolo,California,Yolo,2020-08-21 20:23:33.372642,2020-04-09 00:00:00.000000,0.03537475,0.07655928,0.14549310,78,168,320,38,97,192,0.01753648,0.04428463,0.08713610,0.33749059,0.56336109,0.79729684
