FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-04-03 00:00:00.000000,1.99212151,2.25358648,2.77748211,50996,57689,71100,42231,49232,61391,1.64974207,1.92321831,2.39819163,0.23161186,0.25948051,0.30607844
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-04-04 00:00:00.000000,2.12545173,2.40803682,2.96707234,54409,61643,75954,46064,53122,66252,1.79947901,2.07517840,2.58810240,0.22505347,0.24977211,0.28584804
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-04-05 00:00:00.000000,2.24331000,2.57486507,3.17974924,57426,65914,81398,49395,57493,71432,1.92956747,2.24592106,2.79042684,0.21771865,0.24516134,0.27224026
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-04-06 00:00:00.000000,2.39135785,2.75077182,3.41431595,61216,70417,87403,52487,61690,76942,2.05038988,2.40988456,3.00567684,0.20610159,0.23888208,0.26743477
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-04-07 00:00:00.000000,2.55316170,2.91777387,3.65178402,65358,74692,93482,55562,66029,82620,2.17047810,2.57935970,3.22746708,0.18631602,0.22341219,0.26026096
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-04-08 00:00:00.000000,2.66690214,3.08754183,3.87933822,68270,79038,99307,59344,70251,87979,2.31822436,2.74430983,3.43684263,0.17131255,0.19706997,0.24138995
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-04-09 00:00:00.000000,2.78216615,3.24060811,4.08404030,71220,82956,104547,62688,74301,93160,2.44887527,2.90251883,3.63922087,0.15647948,0.17743363,0.21526141
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-04-10 00:00:00.000000,2.90013520,3.40197218,4.26389185,74240,87087,109151,65515,78111,97638,2.55930278,3.05132693,3.81415216,0.15325783,0.17230767,0.19993070
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-04-11 00:00:00.000000,3.02135399,3.56768930,4.45284412,77343,91329,113988,68468,82135,102617,2.67464831,3.20852864,4.00864999,0.15254729,0.16994923,0.19353644
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-04-12 00:00:00.000000,3.15690171,3.73909439,4.65227957,80813,95717,119093,71758,86495,107830,2.80318452,3.37885389,4.21229892,0.15239950,0.16974273,0.19242892
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-04-13 00:00:00.000000,3.29375137,3.93468511,4.86145336,84316,100724,124448,74934,90954,113289,2.92722099,3.55305332,4.42552937,0.15236845,0.16943986,0.19225285
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-04-14 00:00:00.000000,3.43346712,4.14032254,5.07941750,87893,105988,130028,78064,95341,119005,3.04952099,3.72443482,4.64882843,0.15235646,0.16868255,0.19220892
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-04-15 00:00:00.000000,3.57677497,4.35019638,5.32456058,91561,111360,136303,81311,100063,124988,3.17635789,3.90888826,4.88253778,0.15225274,0.16794981,0.19200271
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-04-16 00:00:00.000000,3.72010588,4.55413187,5.58465391,95231,116581,142961,84671,105159,131242,3.30760118,4.10795855,5.12685978,0.14723486,0.16376982,0.18730308
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-04-17 00:00:00.000000,3.82821177,4.69304271,5.78833383,97998,120137,148175,88020,110041,137667,3.43843956,4.29864248,5.37783441,0.09613956,0.13253029,0.16686416
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-04-18 00:00:00.000000,3.84539332,4.75884468,5.87634213,98438,121821,150428,90107,113238,142745,3.51994943,4.42355060,5.57621815,0.07122623,0.09422392,0.12137133
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-04-19 00:00:00.000000,3.85164311,4.80699158,5.94950774,98598,123054,152301,90746,115179,145278,3.54491837,4.49938410,5.67514437,0.06624235,0.08113827,0.09791776
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-04-20 00:00:00.000000,3.86576213,4.85798520,6.03245141,98959,124359,154424,91527,117039,147953,3.57543292,4.57202938,5.77967109,0.06488617,0.07763372,0.09724682
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-04-21 00:00:00.000000,3.89587837,4.92607492,6.13962610,99730,126102,157168,92343,118375,150732,3.60731660,4.62421415,5.88820515,0.06444957,0.07730636,0.09615338
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-04-22 00:00:00.000000,3.92919496,4.99772033,6.25318421,100583,127936,160075,93168,119750,153562,3.63951292,4.67793236,5.99875110,0.06440777,0.07700096,0.09556392
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-04-23 00:00:00.000000,3.96265229,5.05424165,6.36852195,101440,129383,163027,93989,121152,156431,3.67159908,4.73268227,6.11081808,0.06439011,0.07675202,0.09475477
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-04-24 00:00:00.000000,3.99496363,5.11102225,6.48401540,102267,130837,165984,94798,122708,159012,3.70321932,4.79349205,6.21167427,0.06432659,0.07593578,0.09450691
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-04-25 00:00:00.000000,4.02464506,5.16464258,6.59767515,103027,132209,168894,95580,124385,161564,3.73374084,4.85899223,6.31135378,0.06333574,0.07460028,0.09379881
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-04-26 00:00:00.000000,4.04936998,5.20780179,6.70631552,103659,133314,171675,96158,126256,164098,3.75633781,4.93207873,6.41032429,0.06061625,0.07194860,0.08819349
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-04-27 00:00:00.000000,4.06177956,5.23875268,6.80603039,103977,134106,174227,96663,127988,166453,3.77605646,4.99972986,6.50233760,0.05419711,0.06638323,0.08632302
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-04-28 00:00:00.000000,4.05618820,5.27145745,6.84774174,103834,134944,175295,96909,129494,168184,3.78567407,5.05855380,6.56994358,0.04795643,0.05879254,0.08063914
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-04-29 00:00:00.000000,4.04671232,5.30209577,6.85569754,103591,135728,175499,96819,130202,169066,3.78215452,5.08624647,6.60442675,0.04340646,0.05330003,0.07074448
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-04-30 00:00:00.000000,4.03776022,5.33049202,6.86214527,103362,136455,175664,96707,130414,169583,3.77779697,5.09452556,6.62461159,0.04153539,0.05051605,0.06749714
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-05-01 00:00:00.000000,4.02574357,5.33030869,6.87451575,103055,136450,175980,96602,131184,170588,3.77369154,5.12460131,6.66385799,0.03974800,0.04898044,0.06451828
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-05-02 00:00:00.000000,4.00360196,5.34460537,6.89966105,102488,136816,176624,96485,131948,172205,3.76912029,5.15442699,6.72704989,0.03845362,0.04786908,0.06267719
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-05-03 00:00:00.000000,3.98306546,5.37288546,6.95980297,101962,137540,178164,96330,132704,173803,3.76304422,5.18395180,6.78945922,0.03633626,0.04562696,0.06052871
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-05-04 00:00:00.000000,3.96332875,5.39728374,7.01438257,101457,138165,179561,95979,133438,175337,3.74934282,5.21264050,6.84940007,0.03332381,0.04266775,0.05612972
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-05-05 00:00:00.000000,3.93582360,5.40930627,7.06308808,100753,138472,180808,95176,134069,176747,3.71797380,5.23728323,6.90444555,0.03031270,0.03941732,0.05421781
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-05-06 00:00:00.000000,3.88833684,5.41133069,7.10784071,99537,138524,181953,94146,133938,178033,3.67772216,5.23216876,6.95468530,0.02890169,0.03774899,0.05144020
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-05-07 00:00:00.000000,3.84090476,5.40134935,7.15073712,98323,138269,183051,93077,133678,179236,3.63598086,5.22201011,7.00169426,0.02707089,0.03634433,0.04992806
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-05-08 00:00:00.000000,3.79409523,5.38859909,7.19241774,97125,137942,184118,92355,133420,180387,3.60777928,5.21195359,7.04665091,0.02628733,0.03524886,0.04837122
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-05-09 00:00:00.000000,3.75531879,5.37683363,7.23241042,96132,137641,185142,91682,133161,181491,3.58150207,5.20182243,7.08976316,0.02448167,0.03421403,0.04605143
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-05-10 00:00:00.000000,3.72574005,5.36385670,7.27006559,95375,137309,186106,90995,132888,182540,3.55463162,5.19116523,7.13075612,0.02418929,0.03243831,0.04389652
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-05-11 00:00:00.000000,3.69531318,5.34774628,7.30526443,94596,136897,187007,90294,132579,183528,3.52724766,5.17906972,7.16934303,0.02253140,0.03166749,0.04277207
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-05-12 00:00:00.000000,3.66320111,5.32842960,7.33768255,93774,136402,187837,89570,132197,184456,3.49898917,5.16416443,7.20558818,0.02196730,0.03033205,0.04227917
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-05-13 00:00:00.000000,3.62910959,5.30751754,7.36714391,92901,135867,188591,88592,131749,185315,3.46076179,5.14666818,7.23916949,0.02162154,0.02969494,0.04192793
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-05-14 00:00:00.000000,3.59088377,5.28625567,7.39325936,91923,135323,189260,87514,131238,186102,3.41867384,5.12670496,7.26991030,0.02106187,0.02933648,0.04167829
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-05-15 00:00:00.000000,3.54535992,5.26495932,7.41580286,90757,134777,189837,86435,130585,186808,3.37650017,5.10119960,7.29748409,0.02028371,0.02888554,0.04141396
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-05-16 00:00:00.000000,3.50040195,5.24333249,7.43497068,89606,134224,190328,85360,130206,187427,3.33452130,5.08638787,7.32167634,0.01965571,0.02819803,0.04142995
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-05-17 00:00:00.000000,3.45548714,5.22048695,7.45150806,88457,133639,190751,84290,129775,187965,3.29271331,5.06954139,7.34267193,0.01863737,0.02748505,0.04142589
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-05-18 00:00:00.000000,3.40964831,5.19631663,7.46618325,87283,133020,191127,83216,129274,188436,3.25075431,5.04997039,7.36107870,0.01841670,0.02642507,0.04139514
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-05-19 00:00:00.000000,3.36271877,5.17076258,7.48006771,86082,132366,191482,82119,128727,188855,3.20790077,5.02862461,7.37745395,0.01796867,0.02589478,0.04131080
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-05-20 00:00:00.000000,3.31527713,5.14471641,7.49365281,84867,131699,191830,81000,128140,189246,3.16419088,5.00568054,7.39270747,0.01741363,0.02534445,0.04087865
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-05-21 00:00:00.000000,3.26751699,5.11836472,7.50717968,83645,131025,192176,79740,127532,189618,3.11496530,4.98191047,7.40724938,0.01689472,0.02518629,0.04058092
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-05-22 00:00:00.000000,3.21941616,5.09160683,7.52065148,82413,130340,192521,78476,126905,189978,3.06561057,4.95743850,7.42133363,0.01643461,0.02365156,0.03968531
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-05-23 00:00:00.000000,3.17089091,5.06470642,7.53407683,81171,129651,192865,77217,126259,190331,3.01640655,4.93220027,7.43511031,0.01606337,0.02251391,0.03752503
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-05-24 00:00:00.000000,3.12207147,5.03787758,7.54746651,79922,128964,193207,75967,125605,190679,2.96758606,4.90666906,7.44868378,0.01545859,0.02198976,0.03762271
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-05-25 00:00:00.000000,3.07314465,5.01113869,7.56113503,78669,128280,193557,74733,124951,191023,2.91939244,4.88110691,7.46212386,0.01499995,0.02161887,0.03794175
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-05-26 00:00:00.000000,3.02461160,4.98411033,7.57465791,77427,127588,193903,73518,124295,191372,2.87193601,4.85549023,7.47576161,0.01442062,0.02127124,0.03802750
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-05-27 00:00:00.000000,2.97681193,4.95694014,7.58758365,76203,126892,194234,72322,123631,191715,2.82520438,4.82951901,7.48917413,0.01400972,0.02107203,0.03792302
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-05-28 00:00:00.000000,2.92830188,4.92962204,7.59941537,74961,126193,194537,71144,122963,192044,2.77917374,4.80343410,7.50200929,0.01360008,0.02089960,0.03757338
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-05-29 00:00:00.000000,2.87978425,4.90140328,7.60949713,73719,125471,194795,69981,122291,192349,2.73373952,4.77720970,7.51394371,0.01351249,0.02001994,0.03681720
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-05-30 00:00:00.000000,2.83029529,4.87095517,7.61651440,72452,124691,194975,68822,121597,192616,2.68847914,4.75006842,7.52436607,0.01254953,0.01938982,0.03539939
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-05-31 00:00:00.000000,2.77974913,4.83880086,7.61937649,71158,123868,195048,67646,120850,192813,2.64254426,4.72089979,7.53206835,0.01193807,0.01868363,0.03306136
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-06-01 00:00:00.000000,2.73114370,4.80546705,7.61800868,69914,123015,195013,66602,120070,192918,2.60176645,4.69044047,7.53616259,0.01057693,0.01779958,0.03151265
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-06-02 00:00:00.000000,2.68833677,4.77165581,7.61411881,68818,122149,194914,65569,119268,192930,2.56142165,4.65908617,7.53664117,0.01046737,0.01725036,0.03129768
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-06-03 00:00:00.000000,2.64585590,4.73772506,7.60877329,67731,121281,194777,64548,118451,192885,2.52153316,4.62720623,7.53489166,0.01008547,0.01687592,0.03098330
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-06-04 00:00:00.000000,2.60291706,4.70335465,7.60182263,66632,120401,194599,63533,117628,192798,2.48187846,4.59505112,7.53146003,0.00957542,0.01662109,0.03034018
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-06-05 00:00:00.000000,2.55814529,4.66846635,7.59363721,65486,119508,194389,62509,116789,192657,2.44187117,4.56227470,7.52598800,0.00886575,0.01613503,0.02906617
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-06-06 00:00:00.000000,2.51100600,4.63329456,7.58530576,64279,118607,194176,61443,115936,192462,2.40024041,4.52892709,7.51835315,0.00865963,0.01539695,0.02887696
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-06-07 00:00:00.000000,2.46279036,4.59779366,7.57736277,63045,117699,193973,60328,115076,192183,2.35666541,4.49532881,7.50745672,0.00857829,0.01444579,0.02708880
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-06-08 00:00:00.000000,2.41525336,4.56159855,7.56990603,61828,116772,193782,59196,114205,191893,2.31246993,4.46133502,7.49613371,0.00855106,0.01375296,0.02687509
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-06-09 00:00:00.000000,2.36869499,4.52423812,7.55682355,60636,115816,193447,58079,113392,191587,2.26881295,4.42957917,7.48415782,0.00848932,0.01347980,0.02743467
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-06-10 00:00:00.000000,2.32313472,4.48565127,7.54294504,59469,114828,193092,56979,112594,191262,2.22583097,4.39839631,7.47146989,0.00840284,0.01321746,0.02752858
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-06-11 00:00:00.000000,2.28298210,4.44872315,7.52856179,58442,113882,192723,56085,111564,190920,2.19090563,4.35814522,7.45812616,0.00830251,0.01292741,0.02750996
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-06-12 00:00:00.000000,2.24712970,4.41156437,7.51388330,57524,112931,192348,55205,110403,190566,2.15654403,4.31279916,7.44429751,0.00811774,0.01248478,0.02608851
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-06-13 00:00:00.000000,2.21117241,4.36500261,7.49896226,56603,111739,191966,54336,109249,190204,2.12260157,4.26771492,7.43013087,0.00784995,0.01212028,0.02439686
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-06-14 00:00:00.000000,2.17359434,4.31893148,7.48362846,55641,110560,191573,53467,108229,189833,2.08863552,4.22789290,7.41564998,0.00744540,0.01182236,0.02350424
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-06-15 00:00:00.000000,2.13437647,4.27703861,7.46760592,54637,109488,191163,52560,107293,189451,2.05324106,4.19130461,7.40071466,0.00714103,0.01159615,0.02254632
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-06-16 00:00:00.000000,2.09509897,4.23985881,7.45067296,53632,108536,190730,51624,106364,189051,2.01665021,4.15501281,7.38511790,0.00699718,0.01146966,0.02183519
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-06-17 00:00:00.000000,2.05655141,4.20305787,7.43308881,52645,107594,190279,50696,105442,188631,1.98038885,4.11900295,7.36870051,0.00691878,0.01140886,0.02142569
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-06-18 00:00:00.000000,2.01884306,4.16662819,7.41528496,51680,106661,189824,49782,104528,188196,1.94469656,4.08331493,7.35172085,0.00669611,0.01142370,0.02122380
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-06-19 00:00:00.000000,1.98170602,4.13056427,7.39754794,50729,105738,189370,48879,103623,187756,1.90942320,4.04796518,7.33451302,0.00622503,0.01145381,0.02111070
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-06-20 00:00:00.000000,1.94506674,4.09484533,7.37986641,49791,104824,188917,47985,102727,187314,1.87451026,4.01295047,7.31724590,0.00560323,0.01140692,0.02106303
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-06-21 00:00:00.000000,1.90900743,4.05944655,7.36184293,48868,103917,188456,47102,101839,186870,1.84002824,3.97825918,7.29990366,0.00534224,0.01139362,0.02085160
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-06-22 00:00:00.000000,1.87359450,4.02422521,7.34260757,47962,103016,187963,46233,100959,186416,1.80607576,3.94387566,7.28217290,0.00530219,0.01082327,0.02074915
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-06-23 00:00:00.000000,1.83888254,3.98926682,7.32173396,47073,102121,187429,45377,100143,185934,1.77261684,3.91199019,7.26332482,0.00529118,0.01035054,0.02075143
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-06-24 00:00:00.000000,1.80483972,3.95456991,7.30025975,46202,101233,186879,44536,99339,185416,1.73978801,3.88060044,7.24309180,0.00528849,0.01020770,0.02075179
36047,0,USNewYorkKings,New York,Kings,2020-09-09 09:43:34.974475,2020-06-25 00:00:00.000000,1.77149074,3.92019949,7.27933335,45348,100353,186343,43712,98541,184888,1.70759248,3.84943913,7.22248075,0.00525439,0.00999677,0.02134837
