FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-09-09 03:03:07.065028,2020-03-09 00:00:00.000000,0.00605840,0.03493301,0.08750078,1,7,19,0,2,9,0.00226755,0.01321802,0.04444612,0.47892364,0.64613923,0.83023422
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-09-09 03:03:07.065028,2020-03-10 00:00:00.000000,0.00439950,0.02694877,0.08307350,0,5,18,0,3,9,0.00249384,0.01381754,0.04188410,0.47890840,0.64613495,0.82960152
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-09-09 03:03:07.065028,2020-03-11 00:00:00.000000,0.00448894,0.02515223,0.07859137,0,5,17,0,2,8,0.00202737,0.01224539,0.04012144,0.47887708,0.64612897,0.82855365
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-09-09 03:03:07.065028,2020-03-12 00:00:00.000000,0.00411244,0.02280278,0.07040567,0,5,15,0,2,8,0.00212119,0.01090008,0.03738286,0.47881280,0.64612061,0.82852896
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-09-09 03:03:07.065028,2020-03-13 00:00:00.000000,0.00404762,0.02155709,0.06445945,0,4,14,0,2,7,0.00191275,0.00977142,0.03369260,0.47868100,0.64610893,0.82847557
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-09-09 03:03:07.065028,2020-03-14 00:00:00.000000,0.00364497,0.01982147,0.05844145,0,4,12,0,1,6,0.00183340,0.00880603,0.03075648,0.47841141,0.64731279,0.82836037
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-09-09 03:03:07.065028,2020-03-15 00:00:00.000000,0.00334901,0.01846584,0.05311434,0,4,11,0,1,6,0.00170840,0.00801709,0.02789695,0.47574077,0.64606957,0.82811289
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-09-09 03:03:07.065028,2020-03-16 00:00:00.000000,0.00962742,0.02292222,0.05419932,2,5,12,0,1,5,0.00161254,0.00758061,0.02531239,0.47102075,0.64603684,0.82757996
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-09-09 03:03:07.065028,2020-03-17 00:00:00.000000,0.01246122,0.02814353,0.06341326,2,6,14,0,2,6,0.00426988,0.01099073,0.02867886,0.46472599,0.63791379,0.82637765
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-09-09 03:03:07.065028,2020-03-18 00:00:00.000000,0.01615483,0.03432466,0.06602095,3,7,14,1,2,6,0.00597401,0.01318726,0.02963860,0.45622821,0.63174213,0.82398531
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-09-09 03:03:07.065028,2020-03-19 00:00:00.000000,0.01706324,0.03830618,0.07961944,3,8,17,1,3,7,0.00727825,0.01544882,0.03252635,0.44558702,0.61889126,0.82183410
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-09-09 03:03:07.065028,2020-03-20 00:00:00.000000,0.01823224,0.04179237,0.08136371,4,9,18,1,3,7,0.00793155,0.01800850,0.03525084,0.43294013,0.61521657,0.81314974
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-09-09 03:03:07.065028,2020-03-21 00:00:00.000000,0.01922722,0.04450407,0.09255461,4,9,20,1,4,8,0.00811121,0.01950710,0.03914434,0.40848264,0.60173965,0.80081143
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-09-09 03:03:07.065028,2020-03-22 00:00:00.000000,0.01985246,0.04919770,0.10395799,4,10,23,1,4,9,0.00864324,0.02101958,0.04424238,0.37761335,0.59006568,0.79459140
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-09-09 03:03:07.065028,2020-03-23 00:00:00.000000,0.02502656,0.05508728,0.10772126,5,12,23,1,4,10,0.00890107,0.02232800,0.04935145,0.36525533,0.57427851,0.76551338
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-09-09 03:03:07.065028,2020-03-24 00:00:00.000000,0.02806285,0.05894587,0.11128817,6,13,24,2,5,11,0.01046921,0.02446657,0.05030755,0.36176734,0.56992171,0.76736170
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-09-09 03:03:07.065028,2020-03-25 00:00:00.000000,0.03221765,0.06142454,0.11657084,7,13,25,2,5,11,0.01190142,0.02624088,0.05115860,0.35931099,0.55853997,0.76416013
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-09-09 03:03:07.065028,2020-03-26 00:00:00.000000,0.03338371,0.06579882,0.12137443,7,14,26,2,6,11,0.01343601,0.02816073,0.05057078,0.34862880,0.53753015,0.73828807
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-09-09 03:03:07.065028,2020-03-27 00:00:00.000000,0.03440568,0.06801805,0.13407760,7,15,29,3,6,11,0.01403296,0.02947302,0.05221498,0.32334728,0.52470488,0.73581537
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-09-09 03:03:07.065028,2020-03-28 00:00:00.000000,0.03517250,0.06837154,0.15048155,7,15,33,3,6,11,0.01452997,0.03030202,0.05259029,0.31855377,0.50010945,0.73150600
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-09-09 03:03:07.065028,2020-03-29 00:00:00.000000,0.03292761,0.06905900,0.16592925,7,15,36,3,6,12,0.01547549,0.03039923,0.05449387,0.31631100,0.48461658,0.73211168
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-09-09 03:03:07.065028,2020-03-30 00:00:00.000000,0.03342738,0.06969429,0.16680990,7,15,37,3,6,12,0.01522840,0.03049597,0.05631591,0.31302428,0.46933913,0.73300686
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-09-09 03:03:07.065028,2020-03-31 00:00:00.000000,0.03503592,0.06970503,0.16002353,7,15,35,3,6,12,0.01556647,0.03001505,0.05671249,0.31014266,0.45899452,0.73374285
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-09-09 03:03:07.065028,2020-04-01 00:00:00.000000,0.03760986,0.07001317,0.16225811,8,15,36,3,6,12,0.01714890,0.03016471,0.05681269,0.30298302,0.45681530,0.73383050
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-09-09 03:03:07.065028,2020-04-02 00:00:00.000000,0.03862106,0.06969470,0.16402601,8,15,36,3,6,12,0.01619441,0.03043991,0.05654894,0.29510757,0.46040482,0.73211092
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-09-09 03:03:07.065028,2020-04-03 00:00:00.000000,0.03549359,0.06848323,0.16080387,7,15,35,3,6,12,0.01498753,0.03050496,0.05625777,0.28768658,0.45529129,0.70800905
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-09-09 03:03:07.065028,2020-04-04 00:00:00.000000,0.03220630,0.06702492,0.15790536,7,14,35,3,6,13,0.01399352,0.02995444,0.05874829,0.28275347,0.45092357,0.70888076
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-09-09 03:03:07.065028,2020-04-05 00:00:00.000000,0.03114139,0.06627344,0.15535203,6,14,34,3,6,13,0.01388030,0.02987955,0.06223879,0.27966080,0.44692397,0.72894006
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-09-09 03:03:07.065028,2020-04-06 00:00:00.000000,0.02574768,0.05844755,0.13490914,5,12,29,3,6,14,0.01369307,0.03007335,0.06511223,0.27781153,0.44470876,0.73059020
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-09-09 03:03:07.065028,2020-04-07 00:00:00.000000,0.02003989,0.05059820,0.12496325,4,11,27,2,5,12,0.01034937,0.02455824,0.05508774,0.27679252,0.44421654,0.72488007
