FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-09-22 17:49:35.755733,2020-03-09 00:00:00.000000,0.40063131,1.47854354,4.98345460,2,8,28,0,2,11,0.07123219,0.36294662,2.03802096,0.53687624,0.75919582,0.96608147
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-09-22 17:49:35.755733,2020-03-10 00:00:00.000000,0.20131538,0.97114012,3.78682476,1,5,21,0,2,5,0.09271820,0.38872581,1.01156836,0.53687865,0.75919582,0.96607834
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-09-22 17:49:35.755733,2020-03-11 00:00:00.000000,0.19054420,0.82897672,2.36174565,1,4,13,0,1,5,0.05389785,0.22093892,0.89077734,0.53688318,0.75919584,0.96607319
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-09-22 17:49:35.755733,2020-03-12 00:00:00.000000,0.11059973,0.55678992,1.64349807,0,3,9,0,1,2,0.04601697,0.20449276,0.51809557,0.53689165,0.75865826,0.96606471
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-09-22 17:49:35.755733,2020-03-13 00:00:00.000000,0.09649325,0.42492290,1.18253362,0,2,6,0,0,2,0.02909353,0.12501371,0.40965598,0.53690743,0.75787254,0.96605078
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-09-22 17:49:35.755733,2020-03-14 00:00:00.000000,0.06091892,0.28636795,0.90663565,0,1,5,0,0,1,0.02408651,0.10022663,0.27722563,0.53693652,0.75676083,0.96602787
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-09-22 17:49:35.755733,2020-03-15 00:00:00.000000,0.04531001,0.21857868,0.62147165,0,1,3,0,0,1,0.01286615,0.06755857,0.22729493,0.53727608,0.75645264,0.96599020
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-09-22 17:49:35.755733,2020-03-16 00:00:00.000000,0.02812303,0.16095135,0.46584235,0,0,2,0,0,0,0.00993337,0.05211466,0.14975635,0.54088279,0.75608174,0.96592816
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-09-22 17:49:35.755733,2020-03-17 00:00:00.000000,0.02351902,0.11318360,0.32352924,0,0,1,0,0,0,0.00577938,0.03772270,0.11596238,0.54593975,0.75115379,0.96582567
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-09-22 17:49:35.755733,2020-03-18 00:00:00.000000,0.01532079,0.08493786,0.25452000,0,0,1,0,0,0,0.00534918,0.02686287,0.08508720,0.53675223,0.75690182,0.96565478
