FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-10-02 02:46:52.918420,2020-03-09 00:00:00.000000,0.00454147,0.03743009,0.11191934,0,6,18,0,2,7,0.00118216,0.01418922,0.04673549,0.44893064,0.63945908,0.85729643
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-10-02 02:46:52.918420,2020-03-10 00:00:00.000000,0.00380485,0.02990817,0.09064656,0,4,14,0,2,8,0.00156658,0.01559727,0.04966277,0.44893056,0.63945846,0.85728832
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-10-02 02:46:52.918420,2020-03-11 00:00:00.000000,0.00355303,0.02931816,0.08343496,0,4,13,0,2,7,0.00142262,0.01362989,0.04686489,0.44893035,0.63945727,0.85727302
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-10-02 02:46:52.918420,2020-03-12 00:00:00.000000,0.00331692,0.02583225,0.07837853,0,4,12,0,2,7,0.00129498,0.01312358,0.04342441,0.44892972,0.63945496,0.85724409
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-10-02 02:46:52.918420,2020-03-13 00:00:00.000000,0.00311547,0.02395829,0.07303547,0,3,11,0,1,6,0.00117824,0.01235146,0.04068746,0.44892782,0.63945031,0.85718932
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-10-02 02:46:52.918420,2020-03-14 00:00:00.000000,0.00286450,0.02223265,0.06821994,0,3,11,0,1,6,0.00115543,0.01184119,0.03788497,0.44892209,0.63936722,0.85676736
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-10-02 02:46:52.918420,2020-03-15 00:00:00.000000,0.00259529,0.02075058,0.06357581,0,3,10,0,1,5,0.00110382,0.01117067,0.03535233,0.44890473,0.63510812,0.84998517
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-10-02 02:46:52.918420,2020-03-16 00:00:00.000000,0.00236048,0.01936162,0.06171631,0,3,9,0,1,5,0.00107328,0.01032155,0.03295626,0.44885203,0.63018411,0.83814160
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-10-02 02:46:52.918420,2020-03-17 00:00:00.000000,0.00228171,0.01806966,0.06038875,0,2,9,0,1,4,0.00101841,0.00962466,0.03059114,0.44869195,0.62731742,0.82565920
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-10-02 02:46:52.918420,2020-03-18 00:00:00.000000,0.00220002,0.01655344,0.05708200,0,2,9,0,1,4,0.00092540,0.00897599,0.02758698,0.44573023,0.62705465,0.81736589
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-10-02 02:46:52.918420,2020-03-19 00:00:00.000000,0.00212125,0.01486906,0.05126449,0,2,8,0,1,4,0.00084091,0.00823469,0.02666241,0.42727517,0.62103676,0.80298627
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-10-02 02:46:52.918420,2020-03-20 00:00:00.000000,0.00178448,0.01375613,0.04553888,0,2,7,0,1,4,0.00076224,0.00735733,0.02487240,0.41713672,0.59650960,0.80332112
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-10-02 02:46:52.918420,2020-03-21 00:00:00.000000,0.00144687,0.01284132,0.04182423,0,2,6,0,1,3,0.00069193,0.00694759,0.02373652,0.38535055,0.58760338,0.79908580
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-10-02 02:46:52.918420,2020-03-22 00:00:00.000000,0.00123258,0.01193574,0.04026159,0,1,6,0,1,3,0.00059779,0.00632197,0.02219484,0.34672387,0.56941275,0.76310950
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-10-02 02:46:52.918420,2020-03-23 00:00:00.000000,0.00551327,0.01770217,0.04567071,0,2,7,0,0,3,0.00048500,0.00578361,0.02135572,0.33305480,0.54633802,0.76552155
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-10-02 02:46:52.918420,2020-03-24 00:00:00.000000,0.00860795,0.02280183,0.05828945,1,3,9,0,1,4,0.00385772,0.01047866,0.02861107,0.32866253,0.53458837,0.76418886
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-10-02 02:46:52.918420,2020-03-25 00:00:00.000000,0.01233161,0.02979153,0.07127893,1,4,11,0,2,5,0.00528242,0.01318607,0.03391167,0.31923086,0.52410990,0.75441916
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-10-02 02:46:52.918420,2020-03-26 00:00:00.000000,0.01504129,0.03473433,0.08572522,2,5,13,1,2,7,0.00658647,0.01632920,0.04332935,0.30728115,0.50083471,0.75860987
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-10-02 02:46:52.918420,2020-03-27 00:00:00.000000,0.01529592,0.04033512,0.10480877,2,6,16,1,3,8,0.00738657,0.01904345,0.04998867,0.30193428,0.48765307,0.80149498
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-10-02 02:46:52.918420,2020-03-28 00:00:00.000000,0.01540773,0.04395398,0.12087992,2,7,19,1,3,9,0.00798250,0.02127024,0.05626629,0.28987126,0.47585082,0.79749906
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-10-02 02:46:52.918420,2020-03-29 00:00:00.000000,0.01626946,0.04658511,0.13691516,2,7,22,1,3,10,0.00845795,0.02287639,0.06370889,0.28321217,0.45367964,0.78745577
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-10-02 02:46:52.918420,2020-03-30 00:00:00.000000,0.02220313,0.05066146,0.14545607,3,8,23,1,3,11,0.00855983,0.02406513,0.06961850,0.27881764,0.44846354,0.70003320
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-10-02 02:46:52.918420,2020-03-31 00:00:00.000000,0.02548299,0.05534961,0.14868078,4,8,24,1,4,11,0.01138321,0.02513571,0.07036703,0.27067723,0.44247205,0.66371238
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-10-02 02:46:52.918420,2020-04-01 00:00:00.000000,0.02501407,0.05766899,0.14739570,4,9,23,1,4,11,0.01162324,0.02626767,0.07025503,0.25797892,0.42700980,0.66100683
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-10-02 02:46:52.918420,2020-04-02 00:00:00.000000,0.02475574,0.05874230,0.13660676,4,9,22,1,4,11,0.01178397,0.02806144,0.06886162,0.24756056,0.41647740,0.65172517
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-10-02 02:46:52.918420,2020-04-03 00:00:00.000000,0.02506173,0.05936898,0.12716354,4,9,20,1,4,11,0.01189749,0.02910797,0.06844073,0.23953999,0.41285919,0.64510428
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-10-02 02:46:52.918420,2020-04-04 00:00:00.000000,0.02499940,0.05963605,0.13572250,4,9,21,1,4,11,0.01197771,0.02867826,0.07373404,0.23448870,0.41746248,0.63683721
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-10-02 02:46:52.918420,2020-04-05 00:00:00.000000,0.02434669,0.06006307,0.13591670,3,9,21,1,4,12,0.01155799,0.02849333,0.07543739,0.23018504,0.41234404,0.61696657
