FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27131,0,USMinnesotaRice,Minnesota,Rice,2020-09-09 11:23:59.554787,2020-03-09 00:00:00.000000,0.00306256,0.01075498,0.02568914,2,7,17,0,3,9,0.00076479,0.00462048,0.01470634,0.42526788,0.54495458,0.80272575
27131,0,USMinnesotaRice,Minnesota,Rice,2020-09-09 11:23:59.554787,2020-03-10 00:00:00.000000,0.00384302,0.01222367,0.02715114,2,8,18,0,4,10,0.00149131,0.00674742,0.01565828,0.42526788,0.54438981,0.80271232
27131,0,USMinnesotaRice,Minnesota,Rice,2020-09-09 11:23:59.554787,2020-03-11 00:00:00.000000,0.00517229,0.01549605,0.03018648,3,10,20,1,5,11,0.00237396,0.00842978,0.01705175,0.42526786,0.54439023,0.80268205
27131,0,USMinnesotaRice,Minnesota,Rice,2020-09-09 11:23:59.554787,2020-03-12 00:00:00.000000,0.00590953,0.01742343,0.03351085,3,11,22,2,6,12,0.00311715,0.00979108,0.01900396,0.42526782,0.54439107,0.80261388
27131,0,USMinnesotaRice,Minnesota,Rice,2020-09-09 11:23:59.554787,2020-03-13 00:00:00.000000,0.00688943,0.01895138,0.03700611,4,12,24,2,7,14,0.00374194,0.01053595,0.02096388,0.42526772,0.54439278,0.80246040
27131,0,USMinnesotaRice,Minnesota,Rice,2020-09-09 11:23:59.554787,2020-03-14 00:00:00.000000,0.00783548,0.02068836,0.04069715,5,13,27,2,7,15,0.00430430,0.01177758,0.02384562,0.42526752,0.54439632,0.80211501
27131,0,USMinnesotaRice,Minnesota,Rice,2020-09-09 11:23:59.554787,2020-03-15 00:00:00.000000,0.00876026,0.02247511,0.04459174,5,15,29,3,8,18,0.00485051,0.01298140,0.02690226,0.42526715,0.54342778,0.80133710
27131,0,USMinnesotaRice,Minnesota,Rice,2020-09-09 11:23:59.554787,2020-03-16 00:00:00.000000,0.00960915,0.02456876,0.04929301,6,16,33,3,9,20,0.00538726,0.01386653,0.03013836,0.42526669,0.54061215,0.79879049
27131,0,USMinnesotaRice,Minnesota,Rice,2020-09-09 11:23:59.554787,2020-03-17 00:00:00.000000,0.01043503,0.02710652,0.05405582,6,18,36,3,10,22,0.00586229,0.01555540,0.03416064,0.38488376,0.53508521,0.77650482
27131,0,USMinnesotaRice,Minnesota,Rice,2020-09-09 11:23:59.554787,2020-03-18 00:00:00.000000,0.01123178,0.02950365,0.05882421,7,19,39,4,11,25,0.00671655,0.01693890,0.03823010,0.38252678,0.53492379,0.73516599
27131,0,USMinnesotaRice,Minnesota,Rice,2020-09-09 11:23:59.554787,2020-03-19 00:00:00.000000,0.01279666,0.03249229,0.06691122,8,21,44,5,12,28,0.00774107,0.01846954,0.04236942,0.35265065,0.52570079,0.70692404
27131,0,USMinnesotaRice,Minnesota,Rice,2020-09-09 11:23:59.554787,2020-03-20 00:00:00.000000,0.01440523,0.03551155,0.07544763,9,23,50,5,13,30,0.00877853,0.01987598,0.04613453,0.33800304,0.51537196,0.72463944
