FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20049,0,USKansasElk,Kansas,Elk,2020-08-10 00:17:56.943289,2020-03-09 00:00:00.000000,0.08556286,0.23347808,0.62342189,2,5,15,0,0,4,0.00685357,0.03400083,0.16640894,0.52147537,0.71987151,0.97366539
20049,0,USKansasElk,Kansas,Elk,2020-08-10 00:17:56.943289,2020-03-10 00:00:00.000000,0.05457809,0.13532621,0.42134134,1,3,10,0,1,2,0.01616603,0.04310605,0.10609736,0.52082876,0.71987090,0.97366538
20049,0,USKansasElk,Kansas,Elk,2020-08-10 00:17:56.943289,2020-03-11 00:00:00.000000,0.05253747,0.12489530,0.30442859,1,3,7,0,0,2,0.01178466,0.03197607,0.11069635,0.51827267,0.71986925,0.97366535
20049,0,USKansasElk,Kansas,Elk,2020-08-10 00:17:56.943289,2020-03-12 00:00:00.000000,0.03739526,0.10995887,0.26031672,0,2,6,0,0,1,0.01122131,0.02779217,0.07554632,0.51605548,0.71986472,0.97366524
20049,0,USKansasElk,Kansas,Elk,2020-08-10 00:17:56.943289,2020-03-13 00:00:00.000000,0.03122715,0.09879364,0.21905119,0,2,5,0,0,1,0.00830236,0.02322571,0.06855597,0.51348194,0.71985232,0.97366485
20049,0,USKansasElk,Kansas,Elk,2020-08-10 00:17:56.943289,2020-03-14 00:00:00.000000,0.02246054,0.07531822,0.19007007,0,1,4,0,0,1,0.00676437,0.01964297,0.05633364,0.51152645,0.71981832,0.97366343
20049,0,USKansasElk,Kansas,Elk,2020-08-10 00:17:56.943289,2020-03-15 00:00:00.000000,0.01615906,0.06172571,0.16402688,0,1,4,0,0,1,0.00484943,0.01640147,0.05078080,0.51143918,0.71981324,0.97365818
20049,0,USKansasElk,Kansas,Elk,2020-08-10 00:17:56.943289,2020-03-16 00:00:00.000000,0.01140280,0.05288632,0.14332646,0,1,3,0,0,1,0.00347181,0.01440155,0.04577172,0.51135351,0.71981144,0.97363880
20049,0,USKansasElk,Kansas,Elk,2020-08-10 00:17:56.943289,2020-03-17 00:00:00.000000,0.00810274,0.04485671,0.12786649,0,1,3,0,0,1,0.00245277,0.01238919,0.04122282,0.51131320,0.71980624,0.97356702
20049,0,USKansasElk,Kansas,Elk,2020-08-10 00:17:56.943289,2020-03-18 00:00:00.000000,0.00575591,0.03669310,0.11460049,0,0,2,0,0,0,0.00174152,0.00985083,0.03657445,0.51150117,0.71979015,0.97838463
20049,0,USKansasElk,Kansas,Elk,2020-08-10 00:17:56.943289,2020-03-19 00:00:00.000000,0.00452049,0.03059573,0.10142142,0,0,2,0,0,0,0.00123733,0.00765813,0.03208903,0.50058240,0.71973688,0.98365325
20049,0,USKansasElk,Kansas,Elk,2020-08-10 00:17:56.943289,2020-03-20 00:00:00.000000,0.00361823,0.02659477,0.08981048,0,0,2,0,0,0,0.00091317,0.00630005,0.02900756,0.48643380,0.70746065,0.99134814
20049,0,USKansasElk,Kansas,Elk,2020-08-10 00:17:56.943289,2020-03-21 00:00:00.000000,0.00263362,0.02311625,0.07953738,0,0,2,0,0,0,0.00077865,0.00549103,0.02605012,0.48243792,0.69004074,1.01078045
20049,0,USKansasElk,Kansas,Elk,2020-08-10 00:17:56.943289,2020-03-22 00:00:00.000000,0.00188854,0.02009235,0.07023062,0,0,1,0,0,0,0.00055640,0.00486941,0.02305453,0.46453379,0.67899237,1.01954129
20049,0,USKansasElk,Kansas,Elk,2020-08-10 00:17:56.943289,2020-03-23 00:00:00.000000,0.00133738,0.01738388,0.06172814,0,0,1,0,0,0,0.00039264,0.00418436,0.02021679,0.45026146,0.66551942,1.02133884
20049,0,USKansasElk,Kansas,Elk,2020-08-10 00:17:56.943289,2020-03-24 00:00:00.000000,0.00094090,0.01451313,0.05417249,0,0,1,0,0,0,0.00027591,0.00358966,0.01769215,0.43147439,0.66848410,1.02135403
20049,0,USKansasElk,Kansas,Elk,2020-08-10 00:17:56.943289,2020-03-25 00:00:00.000000,0.00066051,0.01204253,0.04750379,0,0,1,0,0,0,0.00019360,0.00302570,0.01510121,0.41368487,0.66510523,1.01930708
20049,0,USKansasElk,Kansas,Elk,2020-08-10 00:17:56.943289,2020-03-26 00:00:00.000000,0.00046332,0.01022157,0.04167913,0,0,1,0,0,0,0.00013579,0.00248753,0.01326983,0.43261078,0.66412701,1.01743444
20049,0,USKansasElk,Kansas,Elk,2020-08-10 00:17:56.943289,2020-03-27 00:00:00.000000,0.00032489,0.00854438,0.03658402,0,0,0,0,0,0,0.00009522,0.00203482,0.01188781,0.41098373,0.65215389,0.99156589
