FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-05-17 00:00:00.000000,0.19450329,0.34401770,0.82954698,568,1005,2424,326,717,2009,0.11158692,0.24557001,0.68743861,0.19694567,0.29609378,0.51487811
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-05-18 00:00:00.000000,0.19517629,0.34219812,0.82652485,570,1000,2415,328,710,1962,0.11253989,0.24305685,0.67151462,0.19684038,0.29784446,0.51535101
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-05-19 00:00:00.000000,0.19479083,0.33790920,0.82354605,569,987,2406,333,701,1944,0.11396946,0.24004037,0.66528316,0.19630444,0.29768337,0.52077211
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-05-20 00:00:00.000000,0.19212796,0.33411431,0.82030993,561,976,2397,337,690,1936,0.11550599,0.23624124,0.66275989,0.18862065,0.29717776,0.52529570
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-05-21 00:00:00.000000,0.19055084,0.33154337,0.81632112,556,968,2385,342,683,1929,0.11705158,0.23403415,0.66008524,0.18926408,0.29748297,0.52308380
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-05-22 00:00:00.000000,0.18690432,0.32924984,0.80672562,546,962,2357,346,683,1919,0.11855646,0.23398298,0.65676356,0.19285698,0.29788399,0.51550730
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-05-23 00:00:00.000000,0.18428610,0.32709809,0.79368924,538,955,2319,350,677,1894,0.11993067,0.23198695,0.64807964,0.19307477,0.29843947,0.51018374
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-05-24 00:00:00.000000,0.18296849,0.32474354,0.77514072,534,949,2265,353,666,1850,0.12105411,0.22812176,0.63330311,0.18833017,0.29774498,0.50815776
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-05-25 00:00:00.000000,0.18276930,0.32271655,0.75569310,534,943,2208,353,656,1808,0.12109216,0.22457241,0.61878483,0.18269414,0.29488778,0.51919336
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-05-26 00:00:00.000000,0.18297099,0.32173152,0.73692013,534,940,2153,349,649,1766,0.11964174,0.22219990,0.60453213,0.17926897,0.29738955,0.52346114
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-05-27 00:00:00.000000,0.18230311,0.31959377,0.71882211,532,934,2100,347,647,1725,0.11890720,0.22143668,0.59049276,0.18008579,0.30007825,0.51991149
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-05-28 00:00:00.000000,0.18249850,0.31874145,0.70132603,533,931,2049,346,645,1686,0.11862245,0.22083895,0.57717986,0.18263247,0.30325019,0.50754383
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-05-29 00:00:00.000000,0.18258033,0.31702692,0.68457935,533,926,2000,348,637,1649,0.11922592,0.21800459,0.56435574,0.18431267,0.30447524,0.52264073
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-05-30 00:00:00.000000,0.18361057,0.31820786,0.66952635,536,929,1956,343,631,1613,0.11762963,0.21613925,0.55225296,0.19027660,0.30755392,0.54142937
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-05-31 00:00:00.000000,0.18328563,0.31769055,0.66154498,535,928,1933,332,629,1582,0.11372962,0.21529524,0.54134465,0.19854733,0.30651701,0.51646004
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-06-01 00:00:00.000000,0.18198546,0.31216321,0.66733511,531,912,1950,322,631,1555,0.11023510,0.21598649,0.53233530,0.20496509,0.30578889,0.51503759
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-06-02 00:00:00.000000,0.18024972,0.30693531,0.67915271,526,897,1984,316,629,1569,0.10836123,0.21551339,0.53691588,0.20608747,0.31605376,0.51869192
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-06-03 00:00:00.000000,0.17841075,0.30416546,0.69474805,521,888,2030,322,629,1598,0.11018349,0.21525697,0.54684031,0.20707412,0.31908123,0.52183673
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-06-04 00:00:00.000000,0.17681581,0.30354285,0.71104890,516,887,2078,330,629,1633,0.11303716,0.21544934,0.55898698,0.20903108,0.32084321,0.52254792
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-06-05 00:00:00.000000,0.17662019,0.30749507,0.72785202,516,898,2127,329,630,1671,0.11273062,0.21566767,0.57195007,0.21151338,0.32848805,0.53917480
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-06-06 00:00:00.000000,0.18150964,0.31282675,0.74492376,530,914,2177,325,635,1710,0.11137006,0.21761322,0.58535212,0.21438313,0.33609454,0.56078120
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-06-07 00:00:00.000000,0.18554103,0.31960600,0.76225816,542,934,2227,323,643,1750,0.11072201,0.22002229,0.59905115,0.22420047,0.34407321,0.57776169
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-06-08 00:00:00.000000,0.18981431,0.32677313,0.77983170,554,955,2279,326,649,1791,0.11184232,0.22217456,0.61299859,0.23703403,0.35092077,0.61776328
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-06-09 00:00:00.000000,0.19091096,0.33841413,0.79757404,557,989,2330,337,654,1832,0.11557841,0.22408146,0.62718586,0.23739972,0.35755893,0.64410120
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-06-10 00:00:00.000000,0.19267630,0.34033242,0.81568075,563,994,2383,353,660,1875,0.12089312,0.22601126,0.64158651,0.23760133,0.36617502,0.65566920
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-06-11 00:00:00.000000,0.20034517,0.34350219,0.83420066,585,1003,2438,367,666,1917,0.12578936,0.22796281,0.65622127,0.23790215,0.37761264,0.65387375
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-06-12 00:00:00.000000,0.20046389,0.34720494,0.85325377,585,1014,2493,379,682,1961,0.12997216,0.23350750,0.67115654,0.23998390,0.38874192,0.65317342
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-06-13 00:00:00.000000,0.20621054,0.35061260,0.87309273,602,1024,2551,391,707,2006,0.13400336,0.24196076,0.68652989,0.25097652,0.39925437,0.66210554
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-06-14 00:00:00.000000,0.21790951,0.36510103,0.89417800,636,1067,2613,396,725,2053,0.13552182,0.24835930,0.70259280,0.26667561,0.42347083,0.71068872
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-06-15 00:00:00.000000,0.23011014,0.38067718,0.91806537,672,1112,2683,413,741,2103,0.14133105,0.25366193,0.71975113,0.28353744,0.44534436,0.72512801
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-06-16 00:00:00.000000,0.24587547,0.39221874,0.94430419,718,1146,2759,438,761,2160,0.15020826,0.26043343,0.73937738,0.29491265,0.46199163,0.72817499
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-06-17 00:00:00.000000,0.26069291,0.40460540,0.97313854,761,1182,2844,468,786,2223,0.16022387,0.26906695,0.76072533,0.31087337,0.47284059,0.72878747
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-06-18 00:00:00.000000,0.27388268,0.42379809,1.00405289,800,1238,2934,498,821,2291,0.17041200,0.28110900,0.78392636,0.32209151,0.48176640,0.72895500
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-06-19 00:00:00.000000,0.29253744,0.44554201,1.03696921,854,1302,3030,522,870,2363,0.17861213,0.29775960,0.80879804,0.34209933,0.50573495,0.73230780
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-06-20 00:00:00.000000,0.31217257,0.47358397,1.07212761,912,1384,3133,548,913,2441,0.18762162,0.31241950,0.83533075,0.34281670,0.52299622,0.73271836
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-06-21 00:00:00.000000,0.33194015,0.50264103,1.11019504,970,1468,3244,576,966,2524,0.19733233,0.33078845,0.86376238,0.34147566,0.51786530,0.75975089
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-06-22 00:00:00.000000,0.35156462,0.53782363,1.15182752,1027,1571,3366,606,1028,2614,0.20767996,0.35199672,0.89461842,0.34309007,0.53259808,0.76672361
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-06-23 00:00:00.000000,0.37203973,0.57760949,1.23300999,1087,1688,3603,640,1096,2712,0.21901766,0.37510201,0.92829515,0.35068826,0.52168980,0.78100741
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-09-17 09:45:52.834329,2020-06-24 00:00:00.000000,0.39377876,0.61793089,1.33274818,1150,1805,3895,684,1176,2840,0.23407752,0.40269289,0.97183650,0.36156460,0.51635015,0.75371868
