FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Liberia,,,2020-09-22 04:34:33.355444,2020-03-09 00:00:00.000000,0.00004181,0.00010694,0.00022479,2,5,11,0,1,3,0.00000372,0.00002905,0.00007810,0.52586926,0.74096878,0.99621474
0,0,Liberia,,,2020-09-22 04:34:33.355444,2020-03-10 00:00:00.000000,0.00005916,0.00013946,0.00028066,2,7,14,0,2,5,0.00001782,0.00004787,0.00010175,0.52585465,0.74096941,0.99621445
0,0,Liberia,,,2020-09-22 04:34:33.355444,2020-03-11 00:00:00.000000,0.00007835,0.00017579,0.00033581,3,8,16,1,3,6,0.00002837,0.00006223,0.00013490,0.52582006,0.74097048,0.99621358
0,0,Liberia,,,2020-09-22 04:34:33.355444,2020-03-12 00:00:00.000000,0.00009795,0.00022054,0.00041183,4,11,20,1,4,9,0.00003726,0.00008546,0.00017886,0.52573776,0.74097231,0.99621106
0,0,Liberia,,,2020-09-22 04:34:33.355444,2020-03-13 00:00:00.000000,0.00012076,0.00026320,0.00052591,6,13,26,2,5,10,0.00004536,0.00010592,0.00021648,0.52554154,0.74097544,0.99620363
0,0,Liberia,,,2020-09-22 04:34:33.355444,2020-03-14 00:00:00.000000,0.00013669,0.00030673,0.00065187,6,15,32,2,6,13,0.00005414,0.00012778,0.00025742,0.52507520,0.74098078,0.99618176
0,0,Liberia,,,2020-09-22 04:34:33.355444,2020-03-15 00:00:00.000000,0.00014717,0.00035381,0.00079102,7,17,40,3,7,15,0.00006044,0.00015107,0.00030188,0.52398017,0.74098992,0.99611718
0,0,Liberia,,,2020-09-22 04:34:33.355444,2020-03-16 00:00:00.000000,0.00020162,0.00042592,0.00090116,10,21,45,3,8,17,0.00006627,0.00017138,0.00035024,0.52148761,0.74043828,0.99592625
0,0,Liberia,,,2020-09-22 04:34:33.355444,2020-03-17 00:00:00.000000,0.00023794,0.00049611,0.00102842,12,25,52,4,10,19,0.00008296,0.00020728,0.00039060,0.51633145,0.74444633,0.99504183
0,0,Liberia,,,2020-09-22 04:34:33.355444,2020-03-18 00:00:00.000000,0.00026251,0.00056674,0.00116981,13,28,59,4,12,22,0.00009401,0.00024653,0.00043806,0.52691906,0.74109920,0.99274054
0,0,Liberia,,,2020-09-22 04:34:33.355444,2020-03-19 00:00:00.000000,0.00029917,0.00064226,0.00132656,15,32,67,5,14,24,0.00010531,0.00028383,0.00048793,0.52645415,0.74387409,0.98816864
0,0,Liberia,,,2020-09-22 04:34:33.355444,2020-03-20 00:00:00.000000,0.00032822,0.00072648,0.00150120,16,36,75,5,15,27,0.00011660,0.00031234,0.00054680,0.52566190,0.74160882,0.97576302
0,0,Liberia,,,2020-09-22 04:34:33.355444,2020-03-21 00:00:00.000000,0.00035872,0.00081550,0.00169802,18,41,85,6,17,31,0.00012816,0.00034781,0.00062079,0.52374191,0.74288451,0.98490608
0,0,Liberia,,,2020-09-22 04:34:33.355444,2020-03-22 00:00:00.000000,0.00039081,0.00091966,0.00191954,19,46,97,7,19,35,0.00013976,0.00038802,0.00070881,0.51966699,0.74794223,0.97328570
0,0,Liberia,,,2020-09-22 04:34:33.355444,2020-03-23 00:00:00.000000,0.00043296,0.00105030,0.00221919,21,53,112,7,22,41,0.00015135,0.00043909,0.00082150,0.51493646,0.75166607,1.00883693
0,0,Liberia,,,2020-09-22 04:34:33.355444,2020-03-24 00:00:00.000000,0.00047677,0.00119150,0.00254632,24,60,128,8,24,46,0.00017234,0.00048310,0.00091086,0.51265764,0.75427792,1.01628904
0,0,Liberia,,,2020-09-22 04:34:33.355444,2020-03-25 00:00:00.000000,0.00052311,0.00132435,0.00286578,26,66,144,10,26,52,0.00019817,0.00052667,0.00104339,0.51263749,0.76026215,1.00575985
0,0,Liberia,,,2020-09-22 04:34:33.355444,2020-03-26 00:00:00.000000,0.00057180,0.00149209,0.00309045,28,75,156,11,29,60,0.00022153,0.00058515,0.00119424,0.51401706,0.76397081,1.01402192
0,0,Liberia,,,2020-09-22 04:34:33.355444,2020-03-27 00:00:00.000000,0.00062288,0.00165056,0.00333483,31,83,168,11,33,68,0.00022942,0.00065599,0.00136343,0.51672528,0.77577307,1.00899026
0,0,Liberia,,,2020-09-22 04:34:33.355444,2020-03-28 00:00:00.000000,0.00067644,0.00183081,0.00359985,34,92,182,12,37,78,0.00024089,0.00073755,0.00155218,0.52127740,0.77181718,1.04658561
0,0,Liberia,,,2020-09-22 04:34:33.355444,2020-03-29 00:00:00.000000,0.00072928,0.00197754,0.00388541,36,100,196,12,41,89,0.00025456,0.00082743,0.00176109,0.52710561,0.77672208,1.05916525
0,0,Liberia,,,2020-09-22 04:34:33.355444,2020-03-30 00:00:00.000000,0.00088511,0.00222663,0.00419427,44,112,212,13,46,100,0.00026895,0.00092687,0.00199066,0.52925597,0.77716229,1.05142541
0,0,Liberia,,,2020-09-22 04:34:33.355444,2020-03-31 00:00:00.000000,0.00104074,0.00239868,0.00452377,52,121,228,18,52,112,0.00037223,0.00103961,0.00222771,0.53527212,0.76112096,1.04057762
0,0,Liberia,,,2020-09-22 04:34:33.355444,2020-04-01 00:00:00.000000,0.00120601,0.00259557,0.00487500,60,131,246,20,58,125,0.00039888,0.00115119,0.00247764,0.54536972,0.76304278,1.05608455
0,0,Liberia,,,2020-09-22 04:34:33.355444,2020-04-02 00:00:00.000000,0.00137801,0.00279865,0.00524562,69,141,265,21,63,138,0.00042732,0.00125227,0.00274539,0.54752589,0.76470274,1.01083079
0,0,Liberia,,,2020-09-22 04:34:33.355444,2020-04-03 00:00:00.000000,0.00153885,0.00306259,0.00569915,77,154,288,24,69,153,0.00047899,0.00136543,0.00303483,0.55915155,0.76358150,1.00272956
0,0,Liberia,,,2020-09-22 04:34:33.355444,2020-04-04 00:00:00.000000,0.00167156,0.00332359,0.00626844,84,168,317,27,76,169,0.00054529,0.00151063,0.00334438,0.54299285,0.75747443,0.99080757
