FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-05-13 00:00:00.000000,0.40438114,0.87634485,3.64958676,677,1468,6117,146,346,2508,0.08735511,0.20667440,1.49635094,0.13081828,0.45874556,1.08196262
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-05-14 00:00:00.000000,0.38143219,0.88567626,3.32135386,639,1484,5566,99,337,2603,0.05965230,0.20128792,1.55334671,0.12920661,0.46709502,1.07336524
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-05-15 00:00:00.000000,0.42515205,0.93907247,3.80549990,712,1573,6378,159,365,2680,0.09537649,0.21816847,1.59901821,0.13000852,0.46786802,1.02677725
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-05-16 00:00:00.000000,0.39154731,0.91079955,3.51288463,656,1526,5887,104,364,2756,0.06253820,0.21753313,1.64463103,0.13084224,0.45070350,1.02424596
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-05-17 00:00:00.000000,0.44643616,0.99202162,3.97916718,748,1662,6669,176,386,2833,0.10515672,0.23059709,1.69078081,0.12931296,0.44589961,0.93746537
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-05-18 00:00:00.000000,0.41060482,0.96582978,3.69843290,688,1618,6198,109,388,2912,0.06544206,0.23176123,1.73774683,0.12827971,0.44012226,0.92653921
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-05-19 00:00:00.000000,0.46993432,1.04715748,4.17753862,787,1755,7001,191,410,2992,0.11439116,0.24514710,1.78567758,0.12773694,0.43923025,0.91822520
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-05-20 00:00:00.000000,0.43344387,1.00088251,3.88404552,726,1677,6510,117,419,3075,0.06990340,0.25051849,1.83464359,0.12721290,0.43870163,0.90162411
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-05-21 00:00:00.000000,0.49621544,1.10044114,4.57446915,831,1844,7667,207,441,3158,0.12362992,0.26322547,1.88470399,0.12654823,0.44103025,0.86999787
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-05-22 00:00:00.000000,0.45561357,1.06346289,4.07952604,763,1782,6837,128,444,3244,0.07669320,0.26547605,1.93591561,0.12646762,0.43792316,0.85392374
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-05-23 00:00:00.000000,0.53072783,1.18233779,4.76092105,889,1981,7979,223,474,3332,0.13339165,0.28294490,1.98829987,0.12651634,0.43760124,0.88172019
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-05-24 00:00:00.000000,0.48138352,1.11673679,4.25996072,806,1871,7140,140,460,3422,0.08379119,0.27448446,2.04171560,0.12657833,0.43302768,0.88749707
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-05-25 00:00:00.000000,0.57366737,1.23778146,4.91733358,961,2074,8241,241,503,3512,0.14431903,0.30055652,2.09577176,0.12355856,0.43671728,0.88707389
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-05-26 00:00:00.000000,0.51135275,1.18440651,4.50742306,857,1985,7554,153,485,3603,0.09136123,0.28946686,2.15023171,0.12065492,0.42938937,0.87621382
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-05-27 00:00:00.000000,0.60628845,1.27735544,5.14668191,1016,2140,8626,257,526,3696,0.15376579,0.31410500,2.20516839,0.11871535,0.42407610,0.85285697
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-05-28 00:00:00.000000,0.53929886,1.25140067,4.67987829,903,2097,7843,166,513,3789,0.09945950,0.30666585,2.26077601,0.11721794,0.42158832,0.80343308
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-05-29 00:00:00.000000,0.63505212,1.35682854,5.40253210,1064,2274,9055,280,551,3883,0.16716120,0.32913345,2.31726477,0.11513744,0.42494981,0.78050674
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-05-30 00:00:00.000000,0.56172168,1.28441758,4.88769255,941,2152,8192,182,545,3980,0.10861334,0.32565837,2.37482099,0.11208155,0.40935398,0.77602999
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-05-31 00:00:00.000000,0.67269885,1.44530829,5.61163362,1127,2422,9405,293,580,4078,0.17482580,0.34621009,2.43359337,0.10819614,0.40575507,0.77292405
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-06-01 00:00:00.000000,0.57957314,1.31852234,5.06594952,971,2209,8490,198,580,4179,0.11838063,0.34652580,2.49369317,0.10410222,0.38359352,0.76713577
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-06-02 00:00:00.000000,0.71933093,1.54630199,5.80372484,1205,2591,9727,301,611,4282,0.17980496,0.36508699,2.55520035,0.10022686,0.38266174,0.72690548
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-06-03 00:00:00.000000,0.60200685,1.36927950,5.24374763,1009,2295,8788,210,616,4388,0.12548356,0.36809617,2.61816651,0.09594076,0.38242911,0.69215523
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-06-04 00:00:00.000000,0.74108066,1.61231185,5.96748129,1242,2702,10002,309,646,4496,0.18489892,0.38554273,2.68258576,0.08937282,0.38219516,0.69212810
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-06-05 00:00:00.000000,0.62784765,1.42127488,5.37971816,1052,2382,9016,224,654,4606,0.13405255,0.39032212,2.74839142,0.08886097,0.38567855,0.69042001
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-06-06 00:00:00.000000,0.73210315,1.71816021,6.08876143,1227,2879,10205,318,673,4719,0.19019396,0.40169609,2.81564408,0.08975661,0.37974481,0.68970409
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-06-07 00:00:00.000000,0.65716315,1.47038154,5.48605963,1101,2464,9195,239,682,4834,0.14287555,0.40722161,2.88444976,0.08932094,0.37566232,0.73287978
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-06-08 00:00:00.000000,0.72389892,1.76428769,6.16619922,1213,2957,10335,329,711,4952,0.19664128,0.42478597,2.95484496,0.08628131,0.37634502,0.78385387
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-06-09 00:00:00.000000,0.69058289,1.51969546,5.59192566,1157,2547,9372,252,697,5073,0.15094610,0.41606733,3.02683934,0.08419692,0.37672110,0.74987483
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-06-10 00:00:00.000000,0.72641025,1.85005896,6.23058029,1217,3100,10443,344,745,5196,0.20563079,0.44493920,3.10044850,0.08277614,0.37614351,0.70459674
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-06-11 00:00:00.000000,0.72573125,1.59144410,5.87012374,1216,2667,9838,263,714,5322,0.15728367,0.42644302,3.17568844,0.08165205,0.37941881,0.67513711
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-06-12 00:00:00.000000,0.74502772,1.89545196,6.30260258,1248,3176,10563,361,775,5451,0.21547106,0.46266351,3.25249007,0.08071149,0.37514043,0.66339022
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-06-13 00:00:00.000000,0.73637938,1.69006472,6.09234244,1234,2832,10211,273,740,5548,0.16310249,0.44168663,3.31060922,0.07916164,0.36142203,0.66177353
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-06-14 00:00:00.000000,0.76743520,1.92799397,6.70760850,1286,3231,11242,376,808,5635,0.22434809,0.48207508,3.36223973,0.07798014,0.35294393,0.67554956
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-06-15 00:00:00.000000,0.75235209,1.81720069,6.21725515,1261,3045,10420,282,765,5719,0.16862566,0.45660012,3.41243036,0.07728432,0.35394765,0.67830960
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-06-16 00:00:00.000000,0.78792276,1.98478937,7.12471710,1320,3326,11941,389,837,5801,0.23222705,0.49968563,3.46128847,0.07687802,0.35653963,0.67062318
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-06-17 00:00:00.000000,0.79618417,1.89435230,6.43701235,1334,3175,10789,291,783,5881,0.17392852,0.46761341,3.50894783,0.07668252,0.35235736,0.66760716
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-06-18 00:00:00.000000,0.81193668,2.03684243,7.49466370,1360,3413,12561,402,858,5959,0.23986359,0.51233373,3.55555639,0.07664957,0.34955521,0.67070197
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-06-19 00:00:00.000000,0.82388367,1.97927840,6.65563679,1380,3317,11155,300,802,6036,0.17919749,0.47870824,3.60126896,0.07675788,0.34044856,0.69188071
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-06-20 00:00:00.000000,0.83535904,2.12521409,7.87580187,1400,3562,13200,425,877,6111,0.25382991,0.52370430,3.64624473,0.07698102,0.32761942,0.68759572
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-07-16 03:08:14.939975,2020-06-21 00:00:00.000000,0.84718343,2.01825947,6.89195842,1419,3382,11551,313,836,6185,0.18713278,0.49901598,3.69064431,0.07728830,0.32579784,0.66895204
