FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36039,0,USNewYorkGreene,New York,Greene,2020-09-17 03:39:52.854889,2020-03-09 00:00:00.000000,0.00494471,0.01409573,0.02190372,2,6,10,0,1,2,0.00068803,0.00409683,0.00594870,0.60678084,0.67237667,0.86511958
36039,0,USNewYorkGreene,New York,Greene,2020-09-17 03:39:52.854889,2020-03-10 00:00:00.000000,0.00608775,0.01466964,0.02332240,2,6,11,1,3,5,0.00235208,0.00786592,0.01060649,0.60678327,0.67237667,0.86512572
36039,0,USNewYorkGreene,New York,Greene,2020-09-17 03:39:52.854889,2020-03-11 00:00:00.000000,0.00822896,0.01855546,0.02865082,3,8,13,1,4,6,0.00361141,0.00890347,0.01376076,0.60678955,0.67237669,0.86514020
36039,0,USNewYorkGreene,New York,Greene,2020-09-17 03:39:52.854889,2020-03-12 00:00:00.000000,0.01025479,0.02113102,0.03400159,4,9,16,2,5,7,0.00491820,0.01079395,0.01514611,0.60680574,0.67237677,0.86517431
36039,0,USNewYorkGreene,New York,Greene,2020-09-17 03:39:52.854889,2020-03-13 00:00:00.000000,0.01212895,0.02409113,0.04141663,5,11,19,2,5,8,0.00625548,0.01243112,0.01873597,0.60684745,0.67237708,0.86525463
36039,0,USNewYorkGreene,New York,Greene,2020-09-17 03:39:52.854889,2020-03-14 00:00:00.000000,0.01381915,0.02672915,0.05050614,6,12,23,3,6,10,0.00761963,0.01403526,0.02265879,0.60695469,0.67237826,0.86544359
36039,0,USNewYorkGreene,New York,Greene,2020-09-17 03:39:52.854889,2020-03-15 00:00:00.000000,0.01562939,0.02931795,0.05859273,7,13,27,4,7,12,0.00866374,0.01546610,0.02696689,0.60722895,0.67303260,0.86588721
36039,0,USNewYorkGreene,New York,Greene,2020-09-17 03:39:52.854889,2020-03-16 00:00:00.000000,0.02195073,0.03148296,0.06566225,10,14,30,4,7,14,0.00977752,0.01691293,0.03073047,0.60792107,0.67319374,0.86654370
36039,0,USNewYorkGreene,New York,Greene,2020-09-17 03:39:52.854889,2020-03-17 00:00:00.000000,0.02483884,0.03349806,0.07373621,11,15,34,5,8,16,0.01255076,0.01786752,0.03504252,0.60461041,0.67323156,0.86660462
36039,0,USNewYorkGreene,New York,Greene,2020-09-17 03:39:52.854889,2020-03-18 00:00:00.000000,0.02829677,0.03715191,0.08508435,13,17,40,6,9,19,0.01436024,0.01984255,0.04130302,0.60430691,0.67274069,0.86674094
36039,0,USNewYorkGreene,New York,Greene,2020-09-17 03:39:52.854889,2020-03-19 00:00:00.000000,0.03200579,0.03896093,0.09778882,15,18,46,7,9,22,0.01632583,0.02079520,0.04825104,0.60621810,0.67405012,0.86702697
36039,0,USNewYorkGreene,New York,Greene,2020-09-17 03:39:52.854889,2020-03-20 00:00:00.000000,0.03524108,0.04069080,0.11193268,16,19,52,8,10,26,0.01747174,0.02175419,0.05564927,0.61476959,0.67799098,0.86755026
36039,0,USNewYorkGreene,New York,Greene,2020-09-17 03:39:52.854889,2020-03-21 00:00:00.000000,0.03633812,0.04250264,0.12612157,17,20,59,8,10,29,0.01860729,0.02268941,0.06313423,0.62095078,0.69621180,0.86827587
36039,0,USNewYorkGreene,New York,Greene,2020-09-17 03:39:52.854889,2020-03-22 00:00:00.000000,0.03772757,0.04514426,0.14049166,17,21,66,9,11,33,0.01978389,0.02370471,0.07105895,0.61442668,0.73694746,0.90466752
36039,0,USNewYorkGreene,New York,Greene,2020-09-17 03:39:52.854889,2020-03-23 00:00:00.000000,0.04258050,0.05111106,0.16664337,20,24,78,9,11,37,0.02096435,0.02511692,0.07924681,0.60506068,0.79093606,0.98423674
36039,0,USNewYorkGreene,New York,Greene,2020-09-17 03:39:52.854889,2020-03-24 00:00:00.000000,0.04860435,0.05583509,0.19338114,22,26,91,11,13,43,0.02502930,0.02892596,0.09291349,0.59829953,0.85937126,0.98937332
36039,0,USNewYorkGreene,New York,Greene,2020-09-17 03:39:52.854889,2020-03-25 00:00:00.000000,0.05560523,0.06384017,0.22298485,26,30,105,13,15,51,0.02823831,0.03270580,0.10841375,0.59144972,0.94869007,1.00213592
36039,0,USNewYorkGreene,New York,Greene,2020-09-17 03:39:52.854889,2020-03-26 00:00:00.000000,0.06222958,0.07194847,0.25494920,29,33,120,14,17,58,0.03126385,0.03732750,0.12327212,0.58433355,0.99805706,1.07014338
