FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-09-17 00:08:44.855115,2020-03-09 00:00:00.000000,0.04807125,0.13912484,0.47896866,1,3,13,0,1,5,0.01735288,0.06075367,0.21601675,0.41422312,0.56233845,0.82818455
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-09-17 00:08:44.855115,2020-03-10 00:00:00.000000,0.04027721,0.11915975,0.40365311,1,3,11,0,2,6,0.02592973,0.07451611,0.23561328,0.41419883,0.56233423,0.82818392
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-09-17 00:08:44.855115,2020-03-11 00:00:00.000000,0.04213569,0.12363449,0.38311607,1,3,10,0,2,5,0.02566592,0.07503182,0.20606613,0.41414881,0.56232760,0.82818259
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-09-17 00:08:44.855115,2020-03-12 00:00:00.000000,0.04431547,0.12470803,0.34475241,1,3,9,0,2,5,0.02777069,0.07563122,0.19894294,0.41404575,0.56231722,0.82817970
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-09-17 00:08:44.855115,2020-03-13 00:00:00.000000,0.04164021,0.12055576,0.31904179,1,3,8,0,2,5,0.02558292,0.07428844,0.19508997,0.41383341,0.56230093,0.82817327
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-09-17 00:08:44.855115,2020-03-14 00:00:00.000000,0.03856004,0.11843579,0.31324725,1,3,8,0,2,5,0.02363387,0.07456881,0.20749776,0.41339669,0.56227528,0.82815878
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-09-17 00:08:44.855115,2020-03-15 00:00:00.000000,0.03583418,0.11739915,0.32710761,0,3,9,0,1,6,0.02212514,0.07116019,0.23062573,0.41250287,0.56223452,0.82812592
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-09-17 00:08:44.855115,2020-03-16 00:00:00.000000,0.03427765,0.12076544,0.36264414,0,3,9,0,1,7,0.02052887,0.07241406,0.25626213,0.41069371,0.55922449,0.82805212
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-09-17 00:08:44.855115,2020-03-17 00:00:00.000000,0.03308010,0.12374655,0.40045154,0,3,11,0,2,7,0.01912865,0.07859107,0.28113708,0.40711626,0.55756555,0.82789168
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-09-17 00:08:44.855115,2020-03-18 00:00:00.000000,0.03189633,0.12558729,0.43883708,0,3,12,0,2,8,0.01715615,0.08444245,0.30157285,0.38164322,0.55502386,0.82756655
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-09-17 00:08:44.855115,2020-03-19 00:00:00.000000,0.02778978,0.13278045,0.47486157,0,3,13,0,2,8,0.01424825,0.08602494,0.32335368,0.36746958,0.53959766,0.80806244
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-09-17 00:08:44.855115,2020-03-20 00:00:00.000000,0.02115621,0.13870053,0.50703898,0,3,13,0,2,9,0.01105073,0.08763745,0.34206413,0.34795866,0.52318737,0.77804981
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-09-17 00:08:44.855115,2020-03-21 00:00:00.000000,0.01839781,0.14162028,0.52534657,0,3,14,0,2,9,0.00855792,0.08632595,0.33642361,0.33983580,0.51009301,0.77944775
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-09-17 00:08:44.855115,2020-03-22 00:00:00.000000,0.01370865,0.14024550,0.51398353,0,3,14,0,2,9,0.00659407,0.08662802,0.33025319,0.32169502,0.49101035,0.71919553
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-09-17 00:08:44.855115,2020-03-23 00:00:00.000000,0.00997093,0.13485216,0.52176055,0,3,14,0,2,9,0.00479452,0.08389417,0.35200763,0.31975626,0.47756146,0.68299835
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-09-17 00:08:44.855115,2020-03-24 00:00:00.000000,0.00724911,0.13134361,0.56931958,0,3,15,0,2,10,0.00348668,0.08870314,0.38440261,0.31660279,0.46934458,0.67447006
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-09-17 00:08:44.855115,2020-03-25 00:00:00.000000,0.00527669,0.12724595,0.60200678,0,3,16,0,2,11,0.00253733,0.08733136,0.41948535,0.30399427,0.46030856,0.66777262
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-09-17 00:08:44.855115,2020-03-26 00:00:00.000000,0.00384801,0.12430056,0.61122674,0,3,16,0,2,12,0.00184974,0.08641160,0.44146135,0.28322833,0.44461761,0.66295099
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-09-17 00:08:44.855115,2020-03-27 00:00:00.000000,0.00281468,0.12252451,0.61607886,0,3,16,0,2,12,0.00135215,0.08435397,0.44791483,0.27865138,0.43835430,0.65410962
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-09-17 00:08:44.855115,2020-03-28 00:00:00.000000,0.00206819,0.12255656,0.61733802,0,3,17,0,2,12,0.00099263,0.08444913,0.44651035,0.27250402,0.42645513,0.65925500
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-09-17 00:08:44.855115,2020-03-29 00:00:00.000000,0.00152970,0.12103293,0.60633711,0,3,16,0,2,12,0.00073326,0.08450964,0.43935978,0.26445998,0.40885724,0.66935692
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-09-17 00:08:44.855115,2020-03-30 00:00:00.000000,0.00114147,0.11921438,0.59238246,0,3,16,0,2,11,0.00054637,0.08438516,0.42987137,0.26338182,0.40667807,0.67416826
