FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2020-09-17 05:53:48.265002,2020-03-09 00:00:00.000000,0.00122357,0.00549013,0.01726798,1,6,19,0,2,8,0.00046942,0.00218171,0.00789992,0.60048482,0.79714651,1.07567463
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2020-09-17 05:53:48.265002,2020-03-10 00:00:00.000000,0.00124029,0.00487587,0.01651372,1,5,18,0,2,9,0.00056040,0.00243938,0.00859413,0.60051112,0.79714655,1.07567463
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2020-09-17 05:53:48.265002,2020-03-11 00:00:00.000000,0.00125567,0.00504296,0.01765026,1,5,20,0,2,10,0.00062272,0.00247304,0.00916894,0.60058467,0.79714666,1.07567463
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2020-09-17 05:53:48.265002,2020-03-12 00:00:00.000000,0.00123639,0.00510505,0.01871652,1,5,21,0,2,11,0.00060540,0.00262211,0.00980286,0.60079033,0.79714695,1.07567463
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2020-09-17 05:53:48.265002,2020-03-13 00:00:00.000000,0.00124365,0.00531932,0.01991969,1,6,22,0,3,11,0.00059764,0.00276788,0.01036902,0.60136441,0.79714770,1.07567465
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2020-09-17 05:53:48.265002,2020-03-14 00:00:00.000000,0.00129886,0.00561348,0.02085558,1,6,23,0,3,12,0.00058788,0.00278007,0.01100695,0.60256705,0.79714961,1.07567476
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2020-09-17 05:53:48.265002,2020-03-15 00:00:00.000000,0.00135465,0.00590391,0.02204407,1,6,25,0,3,13,0.00059530,0.00283996,0.01160186,0.60575909,0.79690431,1.07567524
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2020-09-17 05:53:48.265002,2020-03-16 00:00:00.000000,0.00272772,0.00765969,0.02493911,3,8,28,0,3,14,0.00062109,0.00304827,0.01240285,0.61698297,0.79748443,1.07567753
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2020-09-17 05:53:48.265002,2020-03-17 00:00:00.000000,0.00351925,0.00985313,0.02807896,3,11,31,1,5,16,0.00158770,0.00448876,0.01419807,0.61851460,0.80231649,1.07568833
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2020-09-17 05:53:48.265002,2020-03-18 00:00:00.000000,0.00451191,0.01173841,0.03484640,5,13,39,2,5,18,0.00197555,0.00525991,0.01632258,0.62355716,0.80431778,1.07869636
