FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27115,0,USMinnesotaPine,Minnesota,Pine,2020-07-31 02:29:45.274426,2020-03-09 00:00:00.000000,0.00538410,0.03263072,0.07628095,1,9,22,0,2,9,0.00050893,0.00801598,0.03329925,0.59606714,0.79613100,1.01384440
27115,0,USMinnesotaPine,Minnesota,Pine,2020-07-31 02:29:45.274426,2020-03-10 00:00:00.000000,0.00868207,0.03048676,0.06292028,2,9,18,1,2,7,0.00341490,0.00960530,0.02408314,0.59654963,0.79613103,1.01385744
27115,0,USMinnesotaPine,Minnesota,Pine,2020-07-31 02:29:45.274426,2020-03-11 00:00:00.000000,0.01388347,0.03182641,0.06689500,4,9,19,0,3,6,0.00320706,0.01032513,0.02084311,0.59722698,0.79696801,1.01387712
27115,0,USMinnesotaPine,Minnesota,Pine,2020-07-31 02:29:45.274426,2020-03-12 00:00:00.000000,0.01553103,0.03274190,0.06034533,4,9,17,0,3,6,0.00265947,0.01035490,0.02230267,0.59817649,0.79812178,1.01390296
27115,0,USMinnesotaPine,Minnesota,Pine,2020-07-31 02:29:45.274426,2020-03-13 00:00:00.000000,0.01929083,0.03117656,0.06512984,5,9,19,1,3,6,0.00356215,0.01129101,0.02162576,0.59950469,0.79955583,1.01390475
27115,0,USMinnesotaPine,Minnesota,Pine,2020-07-31 02:29:45.274426,2020-03-14 00:00:00.000000,0.01831290,0.03156384,0.06119221,5,9,18,0,3,6,0.00238385,0.01145293,0.02192865,0.60135709,0.79961955,1.01359692
27115,0,USMinnesotaPine,Minnesota,Pine,2020-07-31 02:29:45.274426,2020-03-15 00:00:00.000000,0.01887293,0.03355155,0.06179626,5,9,18,1,3,6,0.00371593,0.01228012,0.02070017,0.60392980,0.79965940,1.01170009
27115,0,USMinnesotaPine,Minnesota,Pine,2020-07-31 02:29:45.274426,2020-03-16 00:00:00.000000,0.01903670,0.03303940,0.05903583,5,9,17,0,3,6,0.00228880,0.01298441,0.02242523,0.60748216,0.80040103,1.01170883
27115,0,USMinnesotaPine,Minnesota,Pine,2020-07-31 02:29:45.274426,2020-03-17 00:00:00.000000,0.01794615,0.03470887,0.06242992,5,10,18,1,3,6,0.00368467,0.01298141,0.02155575,0.60998170,0.80257445,1.01103564
27115,0,USMinnesotaPine,Minnesota,Pine,2020-07-31 02:29:45.274426,2020-03-18 00:00:00.000000,0.01874533,0.03421835,0.06253409,5,10,18,0,4,6,0.00213429,0.01387079,0.02291413,0.61263503,0.80310685,1.00684585
27115,0,USMinnesotaPine,Minnesota,Pine,2020-07-31 02:29:45.274426,2020-03-19 00:00:00.000000,0.01764997,0.03573921,0.06963051,5,10,20,1,3,7,0.00377194,0.01319922,0.02460211,0.62124563,0.81061079,1.05252799
27115,0,USMinnesotaPine,Minnesota,Pine,2020-07-31 02:29:45.274426,2020-03-20 00:00:00.000000,0.01819399,0.03619244,0.06867631,5,10,20,0,4,7,0.00209820,0.01403878,0.02493084,0.63372116,0.81444840,1.05531088
27115,0,USMinnesotaPine,Minnesota,Pine,2020-07-31 02:29:45.274426,2020-03-21 00:00:00.000000,0.01806083,0.03676623,0.07543267,5,10,22,1,4,7,0.00389684,0.01353926,0.02648341,0.64650022,0.81466829,1.08538852
27115,0,USMinnesotaPine,Minnesota,Pine,2020-07-31 02:29:45.274426,2020-03-22 00:00:00.000000,0.01821521,0.03747790,0.08312884,5,11,24,0,4,8,0.00214375,0.01401942,0.02885646,0.63627537,0.82388248,1.08546120
27115,0,USMinnesotaPine,Minnesota,Pine,2020-07-31 02:29:45.274426,2020-03-23 00:00:00.000000,0.01888544,0.03761540,0.08623968,5,11,25,1,4,9,0.00400955,0.01402059,0.03116955,0.62781862,0.83970632,1.08528748
27115,0,USMinnesotaPine,Minnesota,Pine,2020-07-31 02:29:45.274426,2020-03-24 00:00:00.000000,0.01879742,0.03830370,0.08927632,5,11,26,0,4,9,0.00218026,0.01520478,0.03369863,0.62379052,0.85082087,1.08552681
27115,0,USMinnesotaPine,Minnesota,Pine,2020-07-31 02:29:45.274426,2020-03-25 00:00:00.000000,0.01956372,0.03854992,0.09336014,5,11,27,1,4,10,0.00414404,0.01434387,0.03704517,0.61955421,0.86860544,1.08698129
