FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2020-09-22 10:55:22.636917,2020-03-09 00:00:00.000000,0.00076208,0.00539375,0.02102132,0,3,13,0,1,9,0.00032908,0.00231439,0.01396777,0.52693382,0.72571330,1.03212722
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2020-09-22 10:55:22.636917,2020-03-10 00:00:00.000000,0.00082784,0.00532187,0.02340471,0,3,15,0,2,9,0.00049956,0.00317032,0.01387121,0.52698369,0.72571413,1.03208057
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2020-09-22 10:55:22.636917,2020-03-11 00:00:00.000000,0.00100379,0.00612054,0.02446687,0,3,15,0,2,9,0.00055405,0.00339204,0.01521346,0.52706620,0.72571606,1.03201633
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2020-09-22 10:55:22.636917,2020-03-12 00:00:00.000000,0.00114885,0.00667667,0.02615747,0,4,16,0,2,10,0.00063389,0.00384999,0.01610675,0.52720263,0.72572063,1.03192431
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2020-09-22 10:55:22.636917,2020-03-13 00:00:00.000000,0.00128987,0.00744364,0.02779558,0,4,18,0,2,11,0.00070727,0.00433664,0.01722243,0.52742797,0.72573171,1.03178001
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2020-09-22 10:55:22.636917,2020-03-14 00:00:00.000000,0.00144206,0.00824685,0.02961213,0,5,19,0,3,11,0.00079369,0.00477733,0.01834366,0.52782748,0.72576021,1.03151267
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2020-09-22 10:55:22.636917,2020-03-15 00:00:00.000000,0.00155592,0.00888980,0.03153083,1,5,20,0,3,12,0.00088847,0.00521023,0.01955388,0.52849033,0.72584224,1.02759899
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2020-09-22 10:55:22.636917,2020-03-16 00:00:00.000000,0.00330971,0.01195607,0.03562051,2,7,23,0,3,13,0.00098509,0.00569783,0.02096282,0.52957435,0.72612225,1.01874388
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2020-09-22 10:55:22.636917,2020-03-17 00:00:00.000000,0.00469358,0.01448426,0.03792193,3,9,24,1,5,15,0.00249134,0.00797373,0.02417664,0.53170310,0.72726928,1.00770812
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2020-09-22 10:55:22.636917,2020-03-18 00:00:00.000000,0.00618477,0.01793735,0.04051821,4,11,26,1,6,17,0.00304935,0.00982809,0.02664498,0.53977458,0.74109649,0.99408300
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2020-09-22 10:55:22.636917,2020-03-19 00:00:00.000000,0.00837210,0.02247861,0.04616254,5,14,29,2,8,18,0.00444929,0.01234368,0.02840591,0.54156346,0.76926879,0.97316825
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2020-09-22 10:55:22.636917,2020-03-20 00:00:00.000000,0.01097515,0.02631954,0.05206457,7,17,33,3,9,20,0.00591722,0.01458386,0.03196349,0.54432416,0.77744464,0.96220209
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2020-09-22 10:55:22.636917,2020-03-21 00:00:00.000000,0.01298522,0.03138733,0.05900962,8,20,38,4,11,22,0.00717940,0.01711798,0.03459010,0.55312576,0.76631954,0.96154314
