FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21123,0,USKentuckyLarue,Kentucky,Larue,2020-07-31 03:00:03.420815,2020-03-09 00:00:00.000000,0.01588615,0.07007746,0.30433901,2,10,43,0,1,7,0.00213104,0.01097003,0.05440474,0.52893588,0.65030210,0.94293286
21123,0,USKentuckyLarue,Kentucky,Larue,2020-07-31 03:00:03.420815,2020-03-10 00:00:00.000000,0.02339167,0.04499891,0.15919153,3,6,22,0,2,7,0.00235745,0.01687535,0.05146916,0.52893589,0.65030171,0.94293245
21123,0,USKentuckyLarue,Kentucky,Larue,2020-07-31 03:00:03.420815,2020-03-11 00:00:00.000000,0.03222460,0.06129609,0.18706710,4,8,26,0,1,7,0.00042165,0.00712923,0.04893529,0.52893591,0.65031646,0.94293115
21123,0,USKentuckyLarue,Kentucky,Larue,2020-07-31 03:00:03.420815,2020-03-12 00:00:00.000000,0.01956756,0.06618450,0.21051422,2,9,30,0,2,6,0.00324513,0.01472681,0.04676752,0.52893596,0.65038610,0.94292708
21123,0,USKentuckyLarue,Kentucky,Larue,2020-07-31 03:00:03.420815,2020-03-13 00:00:00.000000,0.03385262,0.08161600,0.23433750,4,11,33,0,1,6,0.00035494,0.00750662,0.04493379,0.52893610,0.65018373,0.94291451
21123,0,USKentuckyLarue,Kentucky,Larue,2020-07-31 03:00:03.420815,2020-03-14 00:00:00.000000,0.01882098,0.08800623,0.25819816,2,12,37,0,2,6,0.00377844,0.01394682,0.04340520,0.52893650,0.64991336,0.94287580
21123,0,USKentuckyLarue,Kentucky,Larue,2020-07-31 03:00:03.420815,2020-03-15 00:00:00.000000,0.03239893,0.10341308,0.28214847,4,14,40,0,1,6,0.00038736,0.00900867,0.04535386,0.52893766,0.65018483,0.94275675
21123,0,USKentuckyLarue,Kentucky,Larue,2020-07-31 03:00:03.420815,2020-03-16 00:00:00.000000,0.01878799,0.11041269,0.30670443,2,15,44,0,1,6,0.00492071,0.01356060,0.04826991,0.52894102,0.65097464,0.94239176
21123,0,USKentuckyLarue,Kentucky,Larue,2020-07-31 03:00:03.420815,2020-03-17 00:00:00.000000,0.03189792,0.12551299,0.33164776,4,18,47,0,1,7,0.00044503,0.01103663,0.05142880,0.52895080,0.65316303,0.94128121
21123,0,USKentuckyLarue,Kentucky,Larue,2020-07-31 03:00:03.420815,2020-03-18 00:00:00.000000,0.01890839,0.13475223,0.35687836,2,19,51,0,1,7,0.00559174,0.01357756,0.05306168,0.52676290,0.65848881,0.93798100
