FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-03-09 00:00:00.000000,0.00291051,0.00735012,0.01761575,2,5,13,0,2,5,0.00034693,0.00272407,0.00755320,0.45221339,0.59010430,0.77489496
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-03-10 00:00:00.000000,0.00406471,0.00896711,0.02050886,3,6,15,1,3,7,0.00162043,0.00430440,0.01057061,0.45219999,0.59010117,0.77486605
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-03-11 00:00:00.000000,0.00560587,0.01214341,0.02788574,4,8,20,1,4,10,0.00244523,0.00577405,0.01373121,0.45217060,0.59009511,0.77479820
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-03-12 00:00:00.000000,0.00714719,0.01532870,0.03384198,5,11,25,2,5,12,0.00310792,0.00713655,0.01726728,0.45210614,0.59008283,0.77463878
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-03-13 00:00:00.000000,0.00821074,0.01734967,0.03964837,6,12,29,2,6,15,0.00398444,0.00870583,0.02041130,0.45196492,0.59005643,0.77426412
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-03-14 00:00:00.000000,0.00922827,0.01924988,0.04504161,6,14,33,3,7,17,0.00491585,0.01054778,0.02343482,0.45165627,0.58999538,0.77338479
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-03-15 00:00:00.000000,0.01030246,0.02216675,0.05019922,7,16,37,4,9,19,0.00574452,0.01228741,0.02629227,0.45098512,0.58838316,0.77133109
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-03-16 00:00:00.000000,0.01290119,0.02632270,0.05317287,9,19,39,4,10,21,0.00656205,0.01361017,0.02900102,0.44746199,0.58246776,0.76894631
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-03-17 00:00:00.000000,0.01405576,0.03001291,0.06042402,10,22,44,5,11,21,0.00720286,0.01610779,0.02901895,0.43838582,0.57560081,0.75822301
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-03-18 00:00:00.000000,0.01509816,0.03413591,0.06776169,11,25,50,5,13,25,0.00780605,0.01811322,0.03450819,0.42604997,0.57682127,0.73387075
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-03-19 00:00:00.000000,0.01661715,0.03747637,0.07495648,12,27,55,6,15,29,0.00884533,0.02030446,0.03967846,0.41695288,0.57233556,0.72021406
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-03-20 00:00:00.000000,0.01713276,0.04008859,0.08116002,12,29,60,7,16,32,0.00992468,0.02192201,0.04397252,0.40417539,0.54873294,0.69888015
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-03-21 00:00:00.000000,0.01765725,0.04245992,0.08627817,13,31,63,7,17,36,0.01011286,0.02350862,0.04926345,0.38300144,0.51300551,0.66188028
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-03-22 00:00:00.000000,0.01840306,0.04529901,0.09081239,13,33,67,7,18,40,0.01025533,0.02557088,0.05457122,0.36954341,0.49920983,0.66213453
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-03-23 00:00:00.000000,0.02091409,0.04614022,0.09381723,15,34,69,7,19,46,0.01037692,0.02698061,0.06211761,0.36381086,0.48774440,0.64763060
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-03-24 00:00:00.000000,0.02341732,0.04758546,0.10106228,17,35,74,8,20,49,0.01158825,0.02752468,0.06713004,0.36229943,0.48349319,0.63082530
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-03-25 00:00:00.000000,0.02620973,0.04955830,0.10648154,19,36,78,9,20,52,0.01313201,0.02748840,0.07127063,0.35954853,0.47563192,0.63215923
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-03-26 00:00:00.000000,0.02771512,0.05083502,0.10872643,20,37,80,10,20,54,0.01449034,0.02757672,0.07331277,0.36036382,0.46582361,0.61653095
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-03-27 00:00:00.000000,0.02797868,0.05236240,0.10978730,20,38,81,10,21,55,0.01470464,0.02879788,0.07486149,0.36113294,0.44556109,0.62183026
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-03-28 00:00:00.000000,0.02794772,0.05278855,0.11011354,20,39,81,10,21,56,0.01470588,0.02938430,0.07561891,0.34525332,0.43334623,0.63519697
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-03-29 00:00:00.000000,0.02791444,0.05338636,0.11115569,20,39,82,10,21,56,0.01456105,0.02960466,0.07562184,0.33683294,0.42743406,0.64033212
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-03-30 00:00:00.000000,0.02703297,0.05528677,0.11603210,20,40,85,10,22,56,0.01455064,0.03068212,0.07576563,0.32737702,0.42353117,0.62525250
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-03-31 00:00:00.000000,0.02615375,0.05759989,0.12085832,19,42,89,10,23,57,0.01430739,0.03188385,0.07781341,0.31815995,0.41654324,0.60587942
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-04-01 00:00:00.000000,0.02505161,0.05828957,0.12210880,18,43,90,10,23,58,0.01403298,0.03204769,0.07961727,0.30465526,0.40942504,0.60975192
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-04-02 00:00:00.000000,0.02408267,0.05821171,0.12333375,17,43,91,9,24,60,0.01312880,0.03358872,0.08135098,0.29969992,0.40283012,0.60676287
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-04-03 00:00:00.000000,0.02358606,0.05756827,0.12596830,17,42,93,9,24,61,0.01232476,0.03307917,0.08301024,0.29880096,0.39802315,0.59654960
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-04-04 00:00:00.000000,0.02267853,0.05695053,0.12688789,16,42,93,8,24,62,0.01162526,0.03283348,0.08460696,0.30002329,0.39481230,0.58124536
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-04-05 00:00:00.000000,0.02208776,0.05667701,0.12716165,16,41,94,8,23,63,0.01105945,0.03188159,0.08617947,0.30339565,0.39556871,0.57269628
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-04-06 00:00:00.000000,0.02271750,0.05479947,0.12778916,16,40,94,8,23,65,0.01126823,0.03108754,0.08795872,0.30855327,0.39359011,0.58332112
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-04-07 00:00:00.000000,0.02363560,0.05410098,0.12936159,17,40,95,9,23,65,0.01247746,0.03131911,0.08868638,0.30475879,0.39197011,0.56107224
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-04-08 00:00:00.000000,0.02489993,0.05507445,0.13071399,18,40,96,9,23,66,0.01315004,0.03203261,0.08967753,0.29539209,0.39271182,0.55993054
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-04-09 00:00:00.000000,0.02566564,0.05526347,0.13209409,19,40,97,9,23,67,0.01282837,0.03208493,0.09064830,0.29274547,0.39073293,0.55974906
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-04-10 00:00:00.000000,0.02579417,0.05533876,0.13299432,19,40,98,9,23,67,0.01259782,0.03213680,0.09159592,0.29145623,0.39338530,0.55995857
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-04-11 00:00:00.000000,0.02404505,0.05552334,0.13473012,17,41,99,9,23,68,0.01301721,0.03223178,0.09250561,0.29287848,0.40430373,0.56064925
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-04-12 00:00:00.000000,0.02246404,0.05538569,0.13605800,16,41,100,9,23,68,0.01331361,0.03208335,0.09274351,0.29326946,0.41959576,0.56262828
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-04-13 00:00:00.000000,0.02414011,0.05506103,0.13845041,17,40,102,9,23,67,0.01328585,0.03210746,0.09175442,0.29163133,0.42220574,0.57131376
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-04-14 00:00:00.000000,0.02441892,0.05582284,0.14593416,18,41,108,11,24,66,0.01498776,0.03296291,0.09040334,0.28835619,0.42298351,0.58323062
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-04-15 00:00:00.000000,0.02443624,0.05839583,0.15474528,18,43,114,11,24,68,0.01520517,0.03289973,0.09239753,0.28718545,0.43721882,0.59791148
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-04-16 00:00:00.000000,0.02569566,0.05944177,0.15754903,19,44,116,11,24,72,0.01505957,0.03299334,0.09757965,0.28806568,0.44231845,0.60501200
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-04-17 00:00:00.000000,0.02690194,0.05808283,0.15967069,19,43,118,11,25,73,0.01579775,0.03382818,0.09923307,0.29180515,0.44088394,0.61373463
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-04-18 00:00:00.000000,0.02800746,0.05849017,0.16114406,20,43,119,12,25,74,0.01648876,0.03412484,0.09993304,0.30158179,0.45075385,0.60850387
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-04-19 00:00:00.000000,0.02903645,0.05845171,0.16199566,21,43,119,12,25,73,0.01712425,0.03449896,0.09985755,0.31731982,0.46650881,0.60613505
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-04-20 00:00:00.000000,0.02928358,0.05993365,0.16159942,21,44,119,12,26,73,0.01667916,0.03523299,0.09931945,0.30871156,0.46972298,0.62144258
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-04-21 00:00:00.000000,0.03008565,0.06404750,0.16427396,22,47,121,12,26,72,0.01697381,0.03563594,0.09812856,0.31980268,0.48728311,0.63630384
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-04-22 00:00:00.000000,0.03013894,0.06705910,0.16686259,22,49,123,13,28,71,0.01759592,0.03783295,0.09663752,0.32259307,0.49546831,0.63731727
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-04-23 00:00:00.000000,0.03081246,0.07055377,0.17309522,22,52,128,13,29,70,0.01833029,0.03975246,0.09494374,0.32564569,0.49955253,0.64405515
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-04-24 00:00:00.000000,0.03223699,0.07453663,0.18002410,23,55,133,13,30,69,0.01835329,0.04180562,0.09339375,0.32856083,0.50351173,0.64739803
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-04-25 00:00:00.000000,0.03249686,0.07861537,0.18738771,24,58,138,13,32,70,0.01819510,0.04441186,0.09541342,0.32730767,0.50395716,0.66109411
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-04-26 00:00:00.000000,0.03278472,0.08171503,0.19513858,24,60,144,13,34,73,0.01802122,0.04621358,0.09898870,0.31764928,0.50644200,0.67531697
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-04-27 00:00:00.000000,0.03599846,0.08699977,0.20200785,26,64,149,13,35,77,0.01807231,0.04823629,0.10478679,0.31633288,0.51878910,0.67720291
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-04-28 00:00:00.000000,0.04076321,0.09269783,0.20959621,30,68,155,16,37,81,0.02189111,0.05099831,0.11000201,0.31589922,0.52246930,0.68778445
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-04-29 00:00:00.000000,0.04371220,0.09820288,0.21803805,32,72,161,17,40,85,0.02340190,0.05525388,0.11494989,0.31394098,0.53490613,0.70379035
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-04-30 00:00:00.000000,0.04716499,0.10499071,0.22745321,34,77,168,17,42,88,0.02313042,0.05792678,0.12007953,0.30613847,0.53490797,0.72756506
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-05-01 00:00:00.000000,0.05151853,0.10621811,0.23753814,38,78,175,18,44,93,0.02526580,0.06050688,0.12566330,0.31974150,0.53542878,0.73604743
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-05-02 00:00:00.000000,0.05615066,0.10778717,0.24816848,41,79,183,20,46,97,0.02758973,0.06306832,0.13141860,0.32276133,0.53855237,0.75360545
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-05-03 00:00:00.000000,0.05595556,0.11660416,0.25929507,41,86,192,21,48,101,0.02906057,0.06561603,0.13756138,0.28540982,0.53977810,0.77645270
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-05-04 00:00:00.000000,0.05726634,0.12415657,0.26910669,42,91,199,22,50,106,0.03026048,0.06865453,0.14396682,0.28568243,0.53030382,0.80066041
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-05-05 00:00:00.000000,0.06221953,0.13155209,0.27933673,46,97,206,23,53,112,0.03176771,0.07182065,0.15221691,0.30107898,0.53019512,0.81875319
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-05-06 00:00:00.000000,0.06564175,0.14247392,0.28947649,48,105,214,25,56,119,0.03501454,0.07636874,0.16131532,0.32229704,0.52817837,0.82160029
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-05-07 00:00:00.000000,0.06861279,0.14865051,0.29998067,50,110,222,26,59,126,0.03593306,0.08047025,0.17026390,0.34198165,0.52641223,0.78230765
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-05-08 00:00:00.000000,0.06852727,0.15065325,0.31077278,50,111,230,27,61,132,0.03755091,0.08312396,0.17867955,0.35795969,0.53066759,0.69444945
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-05-09 00:00:00.000000,0.06812462,0.15690348,0.32185423,50,116,238,28,64,138,0.03872417,0.08741089,0.18684766,0.37052998,0.52777925,0.71123329
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-05-10 00:00:00.000000,0.06737766,0.16344707,0.33296548,49,121,246,29,66,144,0.04045055,0.08992365,0.19496056,0.36101693,0.52025210,0.73959070
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-05-11 00:00:00.000000,0.07229297,0.17057677,0.34408031,53,126,254,30,70,150,0.04084833,0.09533485,0.20308621,0.35569845,0.51719094,0.76928081
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-05-12 00:00:00.000000,0.07516359,0.17489342,0.35451849,55,129,262,32,71,155,0.04335141,0.09655553,0.20964586,0.35572058,0.51882045,0.79432868
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-05-13 00:00:00.000000,0.07562485,0.17973324,0.36235628,56,133,268,33,72,157,0.04480173,0.09849989,0.21312865,0.36510447,0.51843876,0.76507376
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-05-14 00:00:00.000000,0.07982785,0.18179545,0.36494328,59,134,270,34,73,157,0.04631428,0.09970173,0.21230094,0.36474296,0.51413197,0.71902328
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-05-15 00:00:00.000000,0.08496445,0.18441838,0.36849524,62,136,272,35,74,155,0.04761707,0.10088353,0.20931547,0.34468036,0.50284712,0.71449121
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-05-16 00:00:00.000000,0.08973885,0.18787631,0.35787639,66,139,265,36,76,151,0.04882737,0.10318071,0.20410174,0.33347079,0.49488839,0.69423759
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-05-17 00:00:00.000000,0.09279623,0.19023436,0.35185604,68,140,260,36,76,155,0.04992471,0.10373171,0.21039335,0.34451694,0.49232259,0.65257781
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-05-18 00:00:00.000000,0.09375638,0.18960136,0.34912390,69,140,258,37,77,160,0.05081364,0.10471539,0.21714904,0.35321770,0.47790342,0.64391447
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-05-19 00:00:00.000000,0.09287165,0.18426899,0.34630437,68,136,256,37,77,164,0.05011618,0.10464481,0.22208503,0.32500453,0.48051407,0.61292999
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-05-20 00:00:00.000000,0.09139238,0.18036052,0.34322489,67,133,254,37,78,166,0.05128899,0.10643168,0.22537819,0.32821731,0.47376193,0.62022980
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-05-21 00:00:00.000000,0.08882611,0.18204108,0.33711728,65,134,249,38,75,168,0.05220832,0.10214666,0.22707783,0.32995565,0.47674259,0.60308140
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-05-22 00:00:00.000000,0.08668825,0.18094368,0.32999088,64,134,244,37,74,168,0.05107046,0.10124485,0.22742253,0.31782580,0.47719752,0.60350798
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-05-23 00:00:00.000000,0.08564515,0.17796535,0.32245704,63,131,238,36,74,166,0.04989233,0.09995320,0.22455106,0.31253084,0.47548636,0.60339295
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-05-24 00:00:00.000000,0.08555494,0.17537047,0.32732844,63,129,242,36,72,162,0.04872894,0.09830623,0.21965345,0.31266378,0.47390814,0.59582492
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-05-25 00:00:00.000000,0.08266541,0.17296464,0.33501525,61,128,248,35,73,160,0.04762824,0.09942713,0.21695187,0.31369349,0.47689567,0.59670202
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-05-26 00:00:00.000000,0.08185600,0.17105183,0.34227787,60,126,253,35,72,161,0.04750239,0.09840919,0.21799351,0.31692774,0.47648085,0.59687337
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-05-27 00:00:00.000000,0.08187245,0.16902532,0.34943819,60,125,258,34,71,162,0.04596232,0.09695404,0.21947762,0.32480225,0.47803199,0.59684408
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-05-28 00:00:00.000000,0.08098306,0.16739859,0.35091393,59,123,259,32,71,160,0.04416210,0.09637094,0.21713804,0.33782201,0.47962062,0.61228771
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-05-29 00:00:00.000000,0.08111716,0.16613380,0.35464783,60,123,262,32,70,159,0.04344855,0.09488873,0.21480204,0.35112919,0.49090276,0.61178018
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-05-30 00:00:00.000000,0.08131286,0.16532546,0.36208929,60,122,268,32,71,157,0.04343990,0.09600898,0.21323843,0.36013411,0.49976029,0.62399134
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-05-31 00:00:00.000000,0.08176379,0.16377224,0.36539041,60,121,270,32,70,158,0.04383516,0.09569908,0.21409874,0.37280181,0.50564576,0.64283173
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-06-01 00:00:00.000000,0.08240489,0.16457957,0.36963863,61,121,273,32,70,160,0.04434854,0.09452123,0.21634504,0.37759852,0.51359208,0.64161867
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-06-02 00:00:00.000000,0.08427739,0.16885697,0.37249535,62,125,275,33,70,164,0.04498973,0.09550397,0.22218734,0.37965060,0.52613950,0.65255166
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-06-03 00:00:00.000000,0.08688730,0.17499415,0.37595048,64,129,278,33,73,169,0.04579222,0.09974131,0.22946771,0.38231851,0.53870881,0.65659819
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-06-04 00:00:00.000000,0.09009518,0.18231478,0.38002492,66,135,281,34,75,175,0.04683752,0.10253431,0.23746673,0.38380753,0.55207744,0.69245122
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-06-05 00:00:00.000000,0.09082701,0.18847943,0.38584419,67,139,285,35,78,182,0.04824586,0.10534992,0.24591209,0.38886384,0.56415450,0.70971956
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-06-06 00:00:00.000000,0.09493485,0.19960438,0.39474114,70,147,292,37,81,188,0.05016167,0.10983403,0.25481624,0.42150241,0.57876961,0.74817553
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-06-07 00:00:00.000000,0.10019281,0.21081105,0.40802565,74,156,302,39,85,195,0.05270463,0.11496278,0.26455065,0.45542674,0.59627904,0.76973539
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-06-08 00:00:00.000000,0.10642308,0.22007108,0.42422078,78,163,314,41,90,204,0.05590798,0.12216862,0.27563827,0.48579346,0.61876611,0.79490958
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-06-09 00:00:00.000000,0.11242997,0.23043711,0.44610203,83,170,330,43,92,211,0.05877241,0.12421226,0.28584817,0.49544524,0.63410217,0.82709656
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-06-10 00:00:00.000000,0.11505014,0.24009809,0.46690848,85,177,345,45,96,219,0.06129217,0.13019324,0.29665804,0.50446143,0.65156009,0.84177273
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-06-11 00:00:00.000000,0.11556607,0.25071808,0.48956765,85,185,362,48,101,224,0.06607259,0.13674190,0.30373584,0.50509102,0.66802535,0.87094553
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-06-12 00:00:00.000000,0.11605410,0.26355920,0.51990512,85,195,385,52,106,227,0.07138596,0.14350601,0.30768229,0.50682733,0.68198920,0.89020379
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-06-13 00:00:00.000000,0.11666332,0.27938839,0.55177761,86,206,408,53,111,234,0.07169470,0.15109414,0.31668615,0.52222850,0.72157017,0.91201511
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-06-14 00:00:00.000000,0.11793594,0.29955134,0.58924728,87,221,436,53,119,251,0.07210916,0.16078849,0.33945639,0.53415218,0.75673634,0.92081082
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-06-15 00:00:00.000000,0.13301024,0.32341806,0.63370263,98,239,469,56,127,269,0.07673281,0.17219033,0.36367780,0.54560169,0.78487789,0.98689632
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-06-16 00:00:00.000000,0.14923974,0.35125192,0.69645689,110,260,515,64,139,288,0.08753713,0.18894512,0.38908557,0.55944842,0.81736257,1.02745602
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-06-17 00:00:00.000000,0.16892437,0.38615714,0.74563299,125,286,552,73,152,308,0.09937147,0.20617291,0.41702004,0.55977617,0.83859438,1.04568276
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-06-18 00:00:00.000000,0.19027659,0.42475243,0.80792427,140,314,598,83,168,335,0.11261252,0.22726434,0.45236524,0.57702591,0.85983607,1.08737806
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-06-19 00:00:00.000000,0.21230417,0.46343348,0.90720736,157,343,671,92,182,363,0.12549099,0.24654540,0.49123167,0.59910108,0.87623063,1.10810828
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-06-20 00:00:00.000000,0.23501030,0.50617449,1.01892354,174,374,754,102,205,402,0.13802558,0.27746326,0.54316952,0.61949173,0.89160224,1.11691853
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-06-21 00:00:00.000000,0.25902684,0.55392369,1.13316571,191,410,839,112,226,441,0.15193175,0.30639922,0.59624705,0.67962202,0.89772303,1.13578617
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-06-22 00:00:00.000000,0.28366850,0.60405479,1.26518859,210,447,937,122,247,476,0.16509633,0.33452001,0.64364691,0.68694677,0.91736154,1.15046633
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-06-23 00:00:00.000000,0.31060118,0.67058827,1.40938672,230,496,1043,131,274,544,0.17715222,0.37054425,0.73544049,0.71778504,0.92751031,1.14486640
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-06-24 00:00:00.000000,0.34003217,0.74772172,1.56687746,251,553,1160,141,302,621,0.19066964,0.40784736,0.83948925,0.72836783,0.93320627,1.12830701
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-06-25 00:00:00.000000,0.37366839,0.82829260,1.73857685,276,613,1287,154,334,690,0.20910346,0.45213607,0.93279758,0.74505605,0.93791492,1.11806179
12131,0,USFloridaWalton,Florida,Walton,2020-09-17 09:47:03.350500,2020-06-26 00:00:00.000000,0.41076853,0.91979369,1.92567455,304,681,1426,169,366,765,0.22937904,0.49522948,1.03357030,0.76111390,0.94490645,1.16215203
