FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-03-09 00:00:00.000000,0.00314664,0.01090306,0.03402376,2,9,29,0,2,11,0.00016061,0.00251345,0.01307256,0.50266613,0.74237360,0.94323581
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-03-10 00:00:00.000000,0.00463500,0.01609954,0.03616539,3,13,30,0,2,11,0.00091029,0.00317667,0.01360187,0.50266613,0.74237361,0.94325040
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-03-11 00:00:00.000000,0.00631988,0.02247517,0.04345480,5,19,37,1,3,15,0.00169594,0.00369939,0.01763305,0.50266613,0.74237363,0.94328653
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-03-12 00:00:00.000000,0.00807028,0.02609892,0.05041760,6,22,43,1,3,18,0.00210857,0.00406937,0.02167197,0.50266614,0.74237370,0.94337593
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-03-13 00:00:00.000000,0.00991396,0.03099549,0.05749369,8,26,49,2,4,21,0.00244332,0.00541524,0.02573847,0.50266618,0.74237392,0.94359713
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-03-14 00:00:00.000000,0.01186755,0.03609372,0.06455618,10,30,55,2,6,25,0.00279307,0.00709051,0.02985824,0.50266636,0.74237462,0.94414371
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-03-15 00:00:00.000000,0.01381577,0.04004634,0.07166714,11,34,61,2,7,29,0.00315695,0.00861140,0.03404052,0.50266718,0.73267548,0.94544697
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-03-16 00:00:00.000000,0.01628443,0.04383929,0.07642682,13,37,65,3,8,32,0.00353434,0.00971233,0.03828503,0.50267083,0.73267659,0.94867470
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-03-17 00:00:00.000000,0.01873723,0.05035044,0.08686626,16,43,74,3,9,35,0.00391064,0.01075831,0.04101555,0.50268756,0.73268513,0.95184514
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-03-18 00:00:00.000000,0.02008007,0.05433827,0.09852284,17,46,84,3,10,37,0.00427040,0.01223398,0.04370933,0.50276501,0.73179796,0.94774060
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-03-19 00:00:00.000000,0.02204073,0.06062230,0.11091383,18,51,94,4,11,39,0.00468833,0.01388642,0.04635465,0.50306520,0.73104530,0.94306781
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-03-20 00:00:00.000000,0.02386952,0.06836540,0.12345335,20,58,105,4,13,41,0.00508764,0.01569867,0.04892279,0.49797436,0.72625569,0.93828422
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-03-21 00:00:00.000000,0.02562869,0.07602003,0.13368433,21,64,114,4,14,43,0.00549844,0.01675783,0.05137754,0.48800405,0.70807312,0.93367232
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-03-22 00:00:00.000000,0.02652924,0.08045052,0.14301789,22,68,122,5,15,45,0.00591864,0.01782065,0.05369007,0.47408277,0.68198271,0.90393674
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-03-23 00:00:00.000000,0.02842536,0.08378872,0.15457423,24,71,132,5,16,47,0.00639933,0.01876446,0.05584354,0.46097365,0.65084787,0.91425875
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-03-24 00:00:00.000000,0.03239888,0.08729103,0.16242996,27,74,138,6,17,48,0.00702373,0.02012296,0.05699138,0.45015288,0.63416011,0.92525369
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-03-25 00:00:00.000000,0.03479842,0.09100299,0.16939645,29,77,144,6,18,51,0.00771535,0.02123909,0.05982084,0.42915810,0.62614640,0.92411370
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-03-26 00:00:00.000000,0.03703765,0.09424864,0.17636634,31,80,150,7,18,53,0.00844173,0.02211276,0.06309209,0.42169504,0.62541184,0.92289427
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-03-27 00:00:00.000000,0.03962888,0.09755474,0.18887060,33,83,161,7,19,54,0.00906606,0.02335744,0.06433546,0.41498772,0.62701796,0.91605545
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-03-28 00:00:00.000000,0.04255503,0.10086784,0.20895263,36,86,178,8,20,54,0.00972314,0.02435867,0.06368736,0.39556379,0.62347440,0.88319633
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-03-29 00:00:00.000000,0.04576452,0.10402729,0.22005337,39,88,188,8,21,54,0.01037250,0.02524232,0.06411919,0.39553427,0.60569839,0.86492019
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-03-30 00:00:00.000000,0.04999184,0.10704934,0.22680076,42,91,193,9,22,56,0.01096551,0.02610717,0.06610502,0.38966174,0.58579713,0.88454916
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-03-31 00:00:00.000000,0.05381821,0.11008056,0.23529776,45,94,201,9,23,57,0.01154546,0.02723021,0.06774497,0.38998460,0.57545877,0.88609745
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-04-01 00:00:00.000000,0.05519888,0.11207788,0.25110565,47,95,214,10,24,57,0.01245236,0.02861790,0.06692476,0.39101607,0.57658548,0.88586012
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-04-02 00:00:00.000000,0.05742821,0.11414112,0.26876971,49,97,229,11,25,61,0.01386512,0.02997142,0.07167332,0.39507860,0.58127068,0.89039260
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-04-03 00:00:00.000000,0.06287605,0.11627411,0.28815160,53,99,246,13,27,63,0.01537704,0.03254639,0.07386616,0.38925181,0.58549297,0.93255441
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-04-04 00:00:00.000000,0.06585492,0.11846555,0.30899678,56,101,263,14,29,65,0.01698753,0.03418292,0.07611721,0.38398764,0.58726560,0.97628587
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-04-05 00:00:00.000000,0.06890391,0.12070401,0.33135559,58,103,283,15,30,66,0.01781191,0.03523989,0.07838337,0.38012302,0.58560095,1.00004294
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-04-06 00:00:00.000000,0.07187872,0.12424193,0.35683470,61,106,304,15,31,68,0.01784507,0.03645125,0.08064003,0.37725707,0.58675361,1.00559797
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-04-07 00:00:00.000000,0.07491824,0.12733066,0.38411770,64,108,328,15,32,72,0.01796450,0.03767057,0.08457741,0.37514179,0.58798713,1.00043939
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-04-08 00:00:00.000000,0.07803742,0.13046030,0.41335928,66,111,353,15,33,77,0.01822718,0.03934115,0.09091508,0.37347548,0.58885965,0.99735274
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-04-09 00:00:00.000000,0.07892632,0.13524077,0.44469510,67,115,379,16,35,83,0.01874100,0.04164766,0.09758386,0.37198081,0.58656989,0.99556408
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-04-10 00:00:00.000000,0.07739222,0.13903398,0.47826432,66,118,408,16,36,89,0.01944695,0.04244265,0.10457103,0.37050293,0.58627248,0.99376244
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-04-11 00:00:00.000000,0.07593291,0.14287378,0.51421880,64,122,439,17,35,95,0.02024642,0.04212433,0.11182936,0.37102740,0.58624453,0.97555359
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-04-12 00:00:00.000000,0.07987980,0.14675790,0.55273345,68,125,472,17,37,101,0.02106785,0.04419628,0.11929248,0.36683497,0.58621712,0.98905399
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-04-13 00:00:00.000000,0.07932945,0.14991673,0.59693324,67,128,509,18,38,108,0.02188068,0.04499980,0.12690938,0.35762328,0.58605498,0.97515934
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-04-14 00:00:00.000000,0.07816361,0.15308947,0.64411100,66,130,550,19,38,115,0.02275773,0.04485614,0.13524679,0.34780393,0.58538965,0.93758207
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-04-15 00:00:00.000000,0.07631132,0.15237190,0.69457212,65,130,593,20,39,123,0.02358361,0.04599804,0.14417938,0.34612284,0.58292675,0.92660852
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-04-16 00:00:00.000000,0.07310407,0.15697459,0.74859666,62,134,639,20,38,131,0.02439061,0.04556897,0.15367221,0.34498412,0.57506428,0.92575677
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-04-17 00:00:00.000000,0.07064337,0.16083222,0.80360459,60,137,686,21,38,139,0.02514717,0.04547906,0.16376409,0.34502009,0.55334866,0.94136383
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-04-18 00:00:00.000000,0.06952242,0.16373735,0.85922497,59,139,734,22,40,149,0.02579087,0.04693000,0.17455419,0.34609329,0.52763270,0.94009252
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-04-19 00:00:00.000000,0.06894626,0.16370201,0.91661958,58,139,783,22,41,159,0.02628561,0.04822683,0.18615586,0.34400537,0.51538712,0.93478494
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-04-20 00:00:00.000000,0.06789834,0.16568801,0.97380351,58,141,831,22,41,170,0.02672181,0.04800382,0.19979500,0.34301373,0.51174023,0.93226094
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-04-21 00:00:00.000000,0.06726129,0.16810586,1.03769854,57,143,886,22,41,183,0.02683333,0.04902112,0.21531148,0.34279151,0.51081844,0.93111599
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-04-22 00:00:00.000000,0.06680107,0.17053153,1.10455502,57,145,943,23,42,198,0.02774402,0.04927853,0.23221323,0.34281190,0.51404525,0.93060680
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-04-23 00:00:00.000000,0.06577114,0.17295471,1.17556621,56,147,1004,24,42,214,0.02867802,0.04962427,0.25070403,0.34348334,0.52211767,0.93355780
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-04-24 00:00:00.000000,0.06469057,0.17539901,1.25066934,55,149,1068,25,42,231,0.02951584,0.05001039,0.27098149,0.35554529,0.52504375,0.94700317
28081,0,USMississippiLee,Mississippi,Lee,2020-08-09 20:37:47.062394,2020-04-25 00:00:00.000000,0.06393725,0.17799649,1.32932103,54,152,1135,24,42,250,0.02906198,0.04989831,0.29323937,0.36635755,0.52671281,0.94810600
