FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48195,0,USTexasHansford,Texas,Hansford,2020-08-08 13:47:41.977722,2020-03-09 00:00:00.000000,0.02145033,0.12451682,0.36076317,1,6,19,0,1,6,0.00652964,0.03653958,0.11611236,0.48342809,0.67326859,1.06404352
48195,0,USTexasHansford,Texas,Hansford,2020-08-08 13:47:41.977722,2020-03-10 00:00:00.000000,0.02448025,0.11084702,0.37253468,1,5,20,0,1,5,0.00651490,0.03103887,0.10300675,0.48342877,0.67435453,1.06404386
48195,0,USTexasHansford,Texas,Hansford,2020-08-08 13:47:41.977722,2020-03-11 00:00:00.000000,0.02757923,0.11607939,0.39557668,1,6,21,0,1,5,0.00684883,0.02918726,0.09720747,0.48343041,0.67580409,1.06404455
48195,0,USTexasHansford,Texas,Hansford,2020-08-08 13:47:41.977722,2020-03-12 00:00:00.000000,0.03313554,0.12163869,0.41781080,1,6,22,0,1,4,0.00772720,0.02816367,0.09074620,0.48343435,0.67633942,1.06404593
48195,0,USTexasHansford,Texas,Hansford,2020-08-08 13:47:41.977722,2020-03-13 00:00:00.000000,0.03650359,0.12942731,0.44054436,1,6,23,0,1,4,0.00822608,0.02718397,0.08853421,0.48344372,0.67619792,1.06404870
48195,0,USTexasHansford,Texas,Hansford,2020-08-08 13:47:41.977722,2020-03-14 00:00:00.000000,0.03860665,0.13813323,0.46287123,2,7,24,0,1,4,0.00910591,0.02785496,0.08775437,0.48346588,0.67589429,1.06405420
48195,0,USTexasHansford,Texas,Hansford,2020-08-08 13:47:41.977722,2020-03-15 00:00:00.000000,0.04094114,0.14696233,0.48458352,2,7,26,0,1,4,0.01017576,0.02915361,0.08805453,0.48351808,0.67576434,1.06406623
48195,0,USTexasHansford,Texas,Hansford,2020-08-08 13:47:41.977722,2020-03-16 00:00:00.000000,0.04350703,0.15603429,0.50650696,2,8,27,0,1,4,0.01072541,0.03079280,0.08919587,0.48364049,0.67576332,1.06423188
48195,0,USTexasHansford,Texas,Hansford,2020-08-08 13:47:41.977722,2020-03-17 00:00:00.000000,0.04630744,0.17012633,0.52878868,2,9,28,0,1,4,0.01106385,0.03148027,0.09101276,0.48392578,0.67559440,1.07638767
48195,0,USTexasHansford,Texas,Hansford,2020-08-08 13:47:41.977722,2020-03-18 00:00:00.000000,0.04934814,0.18206020,0.55155104,2,9,29,0,1,5,0.01140048,0.03304215,0.09338819,0.48458443,0.66510191,1.09095243
48195,0,USTexasHansford,Texas,Hansford,2020-08-08 13:47:41.977722,2020-03-19 00:00:00.000000,0.05263736,0.18796191,0.57489658,2,10,31,0,1,5,0.01172893,0.03524302,0.09623830,0.48608062,0.67079814,1.10905377
48195,0,USTexasHansford,Texas,Hansford,2020-08-08 13:47:41.977722,2020-03-20 00:00:00.000000,0.05618554,0.19315197,0.59890962,3,10,32,0,2,5,0.01206110,0.03753094,0.09950241,0.48939807,0.65355248,1.10995717
48195,0,USTexasHansford,Texas,Hansford,2020-08-08 13:47:41.977722,2020-03-21 00:00:00.000000,0.05981603,0.19841674,0.63462184,3,10,34,0,2,5,0.01239847,0.03912640,0.10313648,0.46112375,0.63919151,1.11078379
48195,0,USTexasHansford,Texas,Hansford,2020-08-08 13:47:41.977722,2020-03-22 00:00:00.000000,0.06139823,0.20351324,0.67115440,3,10,36,0,2,5,0.01274231,0.04062420,0.10710803,0.42299681,0.63975419,1.11240492
