FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-09-17 07:37:05.397475,2020-03-09 00:00:00.000000,0.00128340,0.00442823,0.00971048,11,40,88,5,18,52,0.00063038,0.00206489,0.00573837,0.63534130,0.86468191,1.27778817
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-09-17 07:37:05.397475,2020-03-10 00:00:00.000000,0.00173949,0.00516879,0.01144486,15,47,104,9,26,61,0.00103142,0.00293716,0.00679160,0.63547266,0.86470687,1.27778708
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-09-17 07:37:05.397475,2020-03-11 00:00:00.000000,0.00258831,0.00664417,0.01341164,23,60,121,13,34,74,0.00149601,0.00377299,0.00818070,0.63570433,0.86476987,1.27778524
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-09-17 07:37:05.397475,2020-03-12 00:00:00.000000,0.00333764,0.00813612,0.01590067,30,73,144,19,42,94,0.00210947,0.00470867,0.01034198,0.63611234,0.86482305,1.27778190
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-09-17 07:37:05.397475,2020-03-13 00:00:00.000000,0.00438725,0.00975091,0.01887384,39,88,171,25,51,118,0.00279961,0.00569646,0.01302987,0.63683018,0.86480681,1.27777513
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-09-17 07:37:05.397475,2020-03-14 00:00:00.000000,0.00551910,0.01164921,0.02349012,50,105,213,32,63,148,0.00353435,0.00694259,0.01628625,0.63809631,0.86477646,1.27775885
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-09-17 07:37:05.397475,2020-03-15 00:00:00.000000,0.00690625,0.01405447,0.02942879,62,127,267,39,76,186,0.00439789,0.00840632,0.02052599,0.64036499,0.86480599,1.27771235
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-09-17 07:37:05.397475,2020-03-16 00:00:00.000000,0.00888629,0.01715031,0.03683610,80,155,334,50,93,233,0.00555382,0.01031924,0.02567417,0.64417350,0.86506717,1.27756115
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-09-17 07:37:05.397475,2020-03-17 00:00:00.000000,0.01128394,0.02097222,0.04612431,102,190,419,64,114,292,0.00713856,0.01257114,0.03213803,0.64990586,0.86618631,1.27703241
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-09-17 07:37:05.397475,2020-03-18 00:00:00.000000,0.01432185,0.02587894,0.05818919,130,235,529,82,140,364,0.00906042,0.01543985,0.04006652,0.65861191,0.87498992,1.26562120
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-09-17 07:37:05.397475,2020-03-19 00:00:00.000000,0.01807017,0.03131349,0.07190288,164,284,653,104,173,452,0.01146034,0.01905371,0.04976577,0.67125766,0.87261084,1.21665898
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-09-17 07:37:05.397475,2020-03-20 00:00:00.000000,0.02261910,0.03764459,0.08824381,205,342,802,127,213,559,0.01402697,0.02350073,0.06152642,0.68922561,0.87141385,1.24713264
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-09-17 07:37:05.397475,2020-03-21 00:00:00.000000,0.02792806,0.04575545,0.10775597,253,416,979,149,258,693,0.01643119,0.02843249,0.07626115,0.68276725,0.86553438,1.20665451
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-09-17 07:37:05.397475,2020-03-22 00:00:00.000000,0.03444853,0.05614093,0.13113163,313,510,1192,177,310,859,0.01948878,0.03412360,0.09448529,0.67339107,0.86911990,1.17564955
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-09-17 07:37:05.397475,2020-03-23 00:00:00.000000,0.04278701,0.06862146,0.15899984,389,623,1445,210,375,1045,0.02314260,0.04130925,0.11492603,0.67488837,0.86951716,1.15066406
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-09-17 07:37:05.397475,2020-03-24 00:00:00.000000,0.05223412,0.08385619,0.19239404,474,762,1749,250,458,1266,0.02758287,0.05040427,0.13928689,0.68248804,0.86304608,1.13787659
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-09-17 07:37:05.397475,2020-03-25 00:00:00.000000,0.06215157,0.10312697,0.23211837,565,937,2110,298,559,1532,0.03285223,0.06156310,0.16848163,0.67059133,0.85933715,1.12914506
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-09-17 07:37:05.397475,2020-03-26 00:00:00.000000,0.07386212,0.12289674,0.28128778,671,1117,2557,355,687,1847,0.03909649,0.07559247,0.20320160,0.64337849,0.84985759,1.11123804
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-09-17 07:37:05.397475,2020-03-27 00:00:00.000000,0.08770677,0.14633798,0.34092137,797,1330,3100,424,839,2219,0.04671405,0.09227151,0.24408095,0.62046188,0.83548940,1.10546990
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-09-17 07:37:05.397475,2020-03-28 00:00:00.000000,0.10407795,0.17547749,0.40767379,946,1595,3707,520,1023,2650,0.05721770,0.11257781,0.29152652,0.60788212,0.81843261,1.09826301
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-09-17 07:37:05.397475,2020-03-29 00:00:00.000000,0.12330565,0.21085105,0.48255482,1121,1917,4388,636,1248,3143,0.07004265,0.13728702,0.34569563,0.60263143,0.79852626,1.01831536
