FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-03-29 00:00:00.000000,0.07266537,0.18460538,0.38883781,16,41,87,3,10,23,0.01478917,0.04850754,0.10616295,0.41576515,0.67839034,1.12511326
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-03-30 00:00:00.000000,0.07552207,0.19537192,0.41769668,16,43,93,3,11,25,0.01620845,0.05192508,0.11421906,0.40857969,0.66506870,1.10401149
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-03-31 00:00:00.000000,0.07808584,0.20447630,0.44861924,17,45,100,3,12,27,0.01691272,0.05586470,0.12274915,0.38670214,0.66521728,1.08434965
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-04-01 00:00:00.000000,0.08041410,0.21928790,0.47697284,18,49,106,3,13,29,0.01731989,0.05877583,0.13348293,0.38507866,0.65406105,1.05913912
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-04-02 00:00:00.000000,0.08260835,0.23364467,0.50723959,18,52,113,3,13,32,0.01759180,0.06185651,0.14482850,0.38418821,0.63727924,1.02680295
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-04-03 00:00:00.000000,0.08491739,0.25233214,0.53620868,19,56,120,3,14,34,0.01779662,0.06450743,0.15498088,0.37346417,0.62667949,0.99076741
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-04-04 00:00:00.000000,0.09012661,0.26556921,0.56285367,20,59,126,4,15,36,0.01853928,0.06888298,0.16490006,0.34410414,0.63040957,0.97535593
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-04-05 00:00:00.000000,0.09309114,0.28090436,0.58870997,20,62,131,4,16,39,0.01961523,0.07257306,0.17693613,0.32934896,0.61829558,0.98528519
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-04-06 00:00:00.000000,0.10090624,0.29557358,0.60602936,22,66,135,4,16,42,0.02046203,0.07512168,0.18793877,0.32507861,0.61112624,0.98510558
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-04-07 00:00:00.000000,0.11772228,0.30974204,0.62998142,26,69,141,5,17,43,0.02278309,0.07881951,0.19421643,0.32544067,0.60357621,0.95718748
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-04-08 00:00:00.000000,0.13014399,0.32122049,0.65399235,29,71,146,5,18,44,0.02569434,0.08172618,0.19794571,0.31054368,0.60210898,0.92199105
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-04-09 00:00:00.000000,0.14119106,0.33424184,0.66622054,31,74,149,6,18,46,0.02810359,0.08434938,0.20781263,0.29083879,0.58150164,0.85772999
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-04-10 00:00:00.000000,0.14831158,0.34218599,0.66200809,33,76,148,6,20,49,0.03000471,0.08954528,0.21930946,0.28315192,0.57182679,0.84017466
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-04-11 00:00:00.000000,0.15492552,0.36470809,0.65675236,34,81,147,6,21,51,0.03063855,0.09644009,0.23113056,0.28037057,0.56920638,0.82485247
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-04-12 00:00:00.000000,0.16061072,0.38014574,0.65612740,35,85,146,7,22,53,0.03130068,0.10040473,0.23946143,0.27824678,0.56523775,0.81194972
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-04-13 00:00:00.000000,0.15271259,0.39129946,0.68095689,34,87,152,7,23,54,0.03196376,0.10419369,0.24505748,0.27687844,0.55987638,0.81909582
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-04-14 00:00:00.000000,0.15010539,0.39963858,0.70587382,33,89,158,7,24,56,0.03526904,0.10789621,0.25063544,0.27659412,0.56050235,0.82943554
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-04-15 00:00:00.000000,0.14321703,0.40921927,0.73113954,32,91,163,7,24,57,0.03396427,0.11019900,0.25568848,0.27657626,0.55845586,0.83298888
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-04-16 00:00:00.000000,0.13612683,0.41368419,0.75683013,30,92,169,7,25,58,0.03444597,0.11184223,0.25947671,0.27686076,0.55532220,0.82784115
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-04-17 00:00:00.000000,0.12901044,0.41582195,0.78349480,28,93,175,8,25,58,0.03581221,0.11325149,0.26174000,0.27799710,0.52994621,0.80394102
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-04-18 00:00:00.000000,0.11751338,0.41682316,0.81226994,26,93,181,8,25,57,0.03718181,0.11515056,0.25809749,0.26428441,0.51555672,0.78416911
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-04-19 00:00:00.000000,0.10726892,0.41169314,0.84423097,24,92,189,8,26,58,0.03851967,0.11789818,0.25915451,0.26526841,0.51200371,0.78584221
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-04-20 00:00:00.000000,0.10925403,0.41244879,0.86360688,24,92,193,8,27,58,0.03761986,0.12126865,0.26216519,0.26773330,0.51480479,0.77977439
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-04-21 00:00:00.000000,0.11238550,0.40877551,0.88360512,25,91,197,8,26,59,0.03801020,0.12037789,0.26360804,0.24987011,0.51992527,0.77450514
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-04-22 00:00:00.000000,0.11815339,0.41513952,0.90220994,26,92,202,8,27,59,0.03714096,0.12118004,0.26607432,0.24651291,0.52465646,0.76753717
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-04-23 00:00:00.000000,0.12333261,0.41652799,0.91831184,27,93,205,8,27,60,0.03618673,0.12311306,0.26912135,0.24759517,0.51617243,0.75423515
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-04-24 00:00:00.000000,0.12792477,0.41754226,0.93127236,28,93,208,7,27,61,0.03537612,0.12211659,0.27249173,0.24932193,0.51520724,0.73066596
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-04-25 00:00:00.000000,0.13154288,0.41908393,0.94114916,29,93,210,7,27,61,0.03512878,0.12091177,0.27592185,0.24937308,0.50195901,0.72716719
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-04-26 00:00:00.000000,0.11519746,0.41374734,0.94855026,25,92,212,7,26,62,0.03529618,0.11987078,0.27968460,0.24895686,0.49983256,0.72986299
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-04-27 00:00:00.000000,0.10344825,0.41678783,0.95576244,23,93,214,7,26,63,0.03534931,0.11953685,0.28415977,0.24942340,0.49383311,0.71564912
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-04-28 00:00:00.000000,0.09373636,0.41087777,0.96192430,20,92,215,7,26,64,0.03470020,0.11817988,0.28958338,0.24287671,0.49519521,0.69710827
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-04-29 00:00:00.000000,0.09651841,0.40349392,0.96756380,21,90,216,7,26,66,0.03408589,0.11803503,0.29532876,0.23752550,0.49811479,0.69702281
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-04-30 00:00:00.000000,0.09915257,0.39885640,0.97302090,22,89,217,7,26,67,0.03351015,0.11766848,0.30035988,0.23539185,0.49096492,0.69698319
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-05-01 00:00:00.000000,0.10121583,0.39608420,0.97855098,22,88,219,7,26,68,0.03331275,0.11679414,0.30500697,0.23714167,0.48512085,0.69797788
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-05-02 00:00:00.000000,0.10285911,0.39428093,0.98435982,23,88,220,7,25,69,0.03393385,0.11581403,0.30972667,0.24241723,0.48953484,0.70111563
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-05-03 00:00:00.000000,0.10114206,0.39364473,0.99057244,22,88,221,7,25,70,0.03445872,0.11381428,0.31449561,0.24861727,0.49072466,0.74405899
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-05-04 00:00:00.000000,0.09777499,0.40042362,1.03457778,21,89,231,7,24,71,0.03373278,0.11157011,0.31929679,0.25530803,0.48752361,0.76464093
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-05-05 00:00:00.000000,0.09118651,0.40482182,1.07863616,20,90,241,7,25,72,0.03221398,0.11250420,0.32327412,0.26207450,0.49397949,0.76926413
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-05-06 00:00:00.000000,0.08369699,0.41121390,1.12333517,18,92,251,6,25,72,0.03013143,0.11437854,0.32509610,0.26862113,0.50243535,0.77857039
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-05-07 00:00:00.000000,0.07796852,0.41233378,1.16822987,17,92,261,6,26,73,0.02938290,0.11636133,0.32657111,0.27467242,0.50994709,0.77803703
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-05-08 00:00:00.000000,0.07325119,0.41810239,1.21327168,16,93,271,6,26,73,0.02870499,0.11850501,0.32805327,0.28018497,0.51587602,0.77152839
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-05-09 00:00:00.000000,0.07304963,0.41816893,1.23337257,16,93,276,6,26,73,0.02806461,0.11914778,0.32973298,0.28645638,0.52299803,0.80622834
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-05-10 00:00:00.000000,0.07398988,0.42336420,1.23968982,16,94,277,6,27,74,0.02746885,0.12145665,0.33162487,0.29363570,0.54518530,0.82364600
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-05-11 00:00:00.000000,0.08427351,0.44047787,1.23890618,18,98,277,6,27,74,0.02692501,0.12197427,0.33368319,0.31757309,0.55247177,0.88084839
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-05-12 00:00:00.000000,0.11339613,0.44835392,1.23786878,25,100,277,7,27,75,0.03270346,0.12348832,0.33685257,0.33501984,0.56471956,0.89340214
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-05-13 00:00:00.000000,0.12713777,0.46346899,1.23633902,28,103,276,7,28,76,0.03295388,0.12587419,0.34078770,0.33808436,0.58006205,0.88757174
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-05-14 00:00:00.000000,0.13316685,0.47751381,1.25427488,29,106,280,7,28,77,0.03515338,0.12825378,0.34525421,0.34201462,0.58308414,0.91097971
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-05-15 00:00:00.000000,0.13929268,0.48793516,1.28083449,31,109,286,8,29,78,0.03811148,0.13146871,0.35009688,0.34399835,0.61776753,0.95438298
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-05-16 00:00:00.000000,0.14258235,0.50004949,1.30523091,31,111,292,9,30,79,0.04051452,0.13476383,0.35521828,0.34674359,0.62818598,0.99498998
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-05-17 00:00:00.000000,0.14584555,0.51732470,1.32818893,32,115,297,9,31,80,0.04103659,0.13948511,0.36056501,0.35424944,0.64040414,1.01798651
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-05-18 00:00:00.000000,0.16804851,0.53556766,1.35660981,37,119,303,9,32,81,0.04175917,0.14320637,0.36611857,0.35748413,0.63941685,1.01977777
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-05-19 00:00:00.000000,0.18029087,0.55594507,1.38470582,40,124,310,9,33,83,0.04358691,0.14895388,0.37121144,0.35833232,0.64330612,1.04007852
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-05-20 00:00:00.000000,0.19390964,0.57884886,1.41273712,43,129,316,11,34,84,0.05006083,0.15399319,0.37609658,0.35881346,0.64603565,1.06370870
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-05-21 00:00:00.000000,0.19698917,0.60120979,1.43786741,44,134,321,11,35,85,0.05337066,0.15694683,0.38100537,0.35931294,0.65097424,1.07729914
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-05-22 00:00:00.000000,0.19914817,0.63165794,1.45877226,44,141,326,12,36,86,0.05432644,0.16279392,0.38618776,0.36022003,0.65894975,1.17492926
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-05-23 00:00:00.000000,0.20305374,0.66339819,1.47748099,45,148,330,12,38,87,0.05530832,0.17217299,0.39190544,0.36215271,0.66661288,1.23135483
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-05-24 00:00:00.000000,0.21093385,0.70291584,1.49401665,47,157,334,12,39,89,0.05635869,0.17852562,0.39834715,0.38845417,0.68088232,1.23673219
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-05-25 00:00:00.000000,0.21411914,0.71480654,1.53667561,47,160,344,13,41,90,0.05879061,0.18497360,0.40556204,0.38831867,0.69149681,1.24731815
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-05-26 00:00:00.000000,0.21993591,0.72139972,1.56214030,49,161,349,14,42,92,0.06305812,0.18937456,0.41319871,0.39503125,0.70728870,1.27033261
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-05-27 00:00:00.000000,0.22614961,0.73858303,1.58804635,50,165,355,15,43,94,0.06774842,0.19433036,0.42123714,0.39544506,0.71188047,1.31652067
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-05-28 00:00:00.000000,0.23252479,0.76193164,1.61458121,52,170,361,16,44,96,0.07157418,0.19944451,0.42963674,0.39929958,0.72270455,1.31936589
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-05-29 00:00:00.000000,0.23876826,0.78752897,1.64195504,53,176,367,15,46,98,0.06937404,0.20607535,0.43839197,0.41290901,0.72943084,1.32198563
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-05-30 00:00:00.000000,0.24522655,0.81362134,1.70734012,54,182,382,16,47,100,0.07239365,0.21090947,0.44762432,0.43253844,0.73268030,1.32097762
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-05-31 00:00:00.000000,0.25201292,0.83231138,1.78101903,56,186,398,16,49,102,0.07546111,0.22033991,0.45778185,0.45216641,0.75328808,1.31459583
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-06-01 00:00:00.000000,0.26445437,0.85667592,1.84727117,59,191,413,17,50,105,0.07817637,0.22583236,0.46976650,0.46132119,0.75770399,1.29651578
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-06-02 00:00:00.000000,0.27738577,0.89611138,1.91508410,62,200,428,18,52,108,0.08093010,0.23382846,0.48577551,0.47054593,0.77584340,1.37573476
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-06-03 00:00:00.000000,0.29265754,0.92336539,1.98428017,65,206,444,18,54,112,0.08386485,0.24412787,0.50340381,0.47686416,0.77640627,1.41280659
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-06-04 00:00:00.000000,0.30886644,0.94263688,2.05528887,69,211,460,19,56,116,0.08704086,0.25443129,0.52161223,0.48188973,0.78031936,1.42755047
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-06-05 00:00:00.000000,0.32657660,0.96283202,2.12827584,73,215,476,20,60,121,0.09049713,0.26794578,0.54333430,0.48481820,0.78721860,1.44149070
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-06-06 00:00:00.000000,0.34508236,1.00044265,2.18537771,77,224,489,21,63,126,0.09423303,0.28148074,0.56587849,0.48634690,0.79636234,1.46895841
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-06-07 00:00:00.000000,0.36415057,1.04084921,2.25374391,81,233,504,21,64,131,0.09819995,0.28964137,0.58912279,0.48544873,0.80392543,1.51455815
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-06-08 00:00:00.000000,0.38172620,1.06997782,2.31782384,85,239,519,22,66,137,0.10232080,0.29644778,0.61295460,0.48186716,0.80695684,1.54632151
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-06-09 00:00:00.000000,0.39961752,1.10266365,2.38287257,89,246,533,24,67,142,0.10744374,0.30354881,0.63502765,0.47213514,0.81501926,1.54068610
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-06-10 00:00:00.000000,0.40855463,1.13967266,2.44889786,91,255,548,24,70,146,0.11093894,0.31468421,0.65601632,0.46951743,0.82645949,1.53324569
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-06-11 00:00:00.000000,0.40349099,1.17456743,2.51555400,90,263,563,26,73,151,0.11641518,0.32644048,0.67629346,0.46876890,0.83856375,1.51474296
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-06-12 00:00:00.000000,0.41656960,1.21274389,2.58316387,93,271,578,27,75,155,0.12285781,0.33855540,0.69585416,0.46900458,0.83047789,1.47893980
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-06-13 00:00:00.000000,0.43717352,1.25165316,2.65197237,97,280,593,28,78,159,0.12893559,0.35104213,0.71430169,0.47721318,0.84222640,1.50043578
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-06-14 00:00:00.000000,0.45782877,1.29145138,2.72216133,102,289,609,30,81,163,0.13414908,0.36297552,0.73179518,0.49292380,0.85458467,1.48178253
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-06-15 00:00:00.000000,0.47044466,1.33050019,2.81313319,105,297,629,31,84,167,0.13887811,0.37657243,0.74863176,0.49914974,0.84990681,1.46588972
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-06-16 00:00:00.000000,0.48322304,1.37035895,2.90605377,108,306,650,32,87,171,0.14295229,0.38959912,0.76526651,0.50369952,0.85093544,1.45009604
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-06-17 00:00:00.000000,0.49458725,1.41092067,3.00205592,110,315,672,32,90,175,0.14730626,0.40192340,0.78170415,0.50705256,0.87595055,1.42272037
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-06-18 00:00:00.000000,0.50734338,1.44875172,3.10178973,113,324,694,34,92,178,0.15399792,0.41490218,0.79793658,0.50433422,0.87127198,1.46115281
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-06-19 00:00:00.000000,0.52066200,1.48728664,3.20686363,116,333,718,35,95,182,0.15842064,0.42777566,0.81394243,0.48941901,0.88239265,1.47387761
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-06-20 00:00:00.000000,0.53101392,1.52370241,3.31703200,118,341,742,36,98,186,0.16273991,0.44106572,0.83503581,0.48682894,0.88308767,1.47565831
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-06-21 00:00:00.000000,0.52580927,1.57082550,3.40785957,117,351,763,37,101,192,0.16709526,0.45472840,0.85917444,0.48657096,0.87677903,1.47280164
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-06-22 00:00:00.000000,0.51804804,1.62255046,3.47857029,116,363,778,38,104,197,0.17147218,0.46810369,0.88233580,0.48658390,0.88127431,1.52758723
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-06-23 00:00:00.000000,0.53728065,1.67532949,3.55053488,120,375,795,38,107,202,0.17323018,0.48149397,0.90426071,0.48668144,0.88705495,1.57468507
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-06-24 00:00:00.000000,0.56259798,1.72907359,3.66231716,125,387,820,38,111,206,0.17162696,0.49731400,0.92390691,0.48542398,0.88130990,1.60099295
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-06-25 00:00:00.000000,0.58818703,1.78381339,3.78506258,131,399,847,38,115,212,0.17263317,0.51395658,0.94722998,0.47209298,0.87836738,1.61573194
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-06-26 00:00:00.000000,0.60277752,1.83953733,3.91510208,134,411,876,39,117,219,0.17640504,0.52529136,0.97856548,0.47206629,0.88982218,1.65177106
1007,0,USAlabamaBibb,Alabama,Bibb,2020-09-09 18:04:19.953554,2020-06-27 00:00:00.000000,0.61396448,1.89623013,4.05552514,137,424,908,40,121,226,0.18052386,0.54161196,1.01155691,0.47272317,0.91253264,1.67812058
