FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13001,0,USGeorgiaAppling,Georgia,Appling,2020-08-10 01:54:37.752738,2020-03-09 00:00:00.000000,0.00588015,0.03816822,0.08629703,1,7,15,0,1,8,0.00268136,0.00943594,0.04514954,0.55292078,0.74956420,0.84955695
13001,0,USGeorgiaAppling,Georgia,Appling,2020-08-10 01:54:37.752738,2020-03-10 00:00:00.000000,0.00639787,0.02743854,0.09180907,1,5,16,0,1,7,0.00302890,0.01034280,0.03991837,0.55292079,0.74924055,0.84955932
13001,0,USGeorgiaAppling,Georgia,Appling,2020-08-10 01:54:37.752738,2020-03-11 00:00:00.000000,0.00696616,0.02719734,0.08992502,1,5,16,0,1,7,0.00329719,0.01042995,0.04169367,0.55292083,0.74883247,0.84956308
13001,0,USGeorgiaAppling,Georgia,Appling,2020-08-10 01:54:37.752738,2020-03-12 00:00:00.000000,0.00757081,0.02834589,0.09705749,1,5,17,0,2,8,0.00335425,0.01094395,0.04384113,0.55292100,0.74881401,0.84956844
13001,0,USGeorgiaAppling,Georgia,Appling,2020-08-10 01:54:37.752738,2020-03-13 00:00:00.000000,0.00821378,0.02941521,0.10302277,1,5,18,0,2,8,0.00348054,0.01139796,0.04785361,0.55292157,0.74878082,0.84957412
13001,0,USGeorgiaAppling,Georgia,Appling,2020-08-10 01:54:37.752738,2020-03-14 00:00:00.000000,0.00890009,0.03039643,0.10885845,1,5,20,0,2,9,0.00365225,0.01187259,0.05213697,0.55292357,0.74871895,0.84957312
13001,0,USGeorgiaAppling,Georgia,Appling,2020-08-10 01:54:37.752738,2020-03-15 00:00:00.000000,0.00929075,0.03147611,0.11462751,1,5,21,0,2,10,0.00377627,0.01228960,0.05631101,0.55293061,0.74859499,0.84953982
13001,0,USGeorgiaAppling,Georgia,Appling,2020-08-10 01:54:37.752738,2020-03-16 00:00:00.000000,0.01530684,0.03910360,0.14051440,2,7,25,0,2,11,0.00387506,0.01280087,0.06065240,0.55295534,0.74824835,0.88582073
13001,0,USGeorgiaAppling,Georgia,Appling,2020-08-10 01:54:37.752738,2020-03-17 00:00:00.000000,0.01979740,0.05004383,0.16628726,3,9,30,1,3,12,0.00655600,0.01670389,0.06719898,0.55304217,0.74682438,0.89076215
13001,0,USGeorgiaAppling,Georgia,Appling,2020-08-10 01:54:37.752738,2020-03-18 00:00:00.000000,0.02476877,0.05619627,0.18942472,4,10,34,1,3,13,0.00919266,0.01955519,0.07317867,0.55334658,0.74628113,0.89404282
13001,0,USGeorgiaAppling,Georgia,Appling,2020-08-10 01:54:37.752738,2020-03-19 00:00:00.000000,0.03064538,0.06200119,0.21363455,5,11,39,2,4,15,0.01208494,0.02303736,0.08548975,0.55440764,0.74850165,0.88977522
