FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-03-23 00:00:00.000000,0.02303363,0.05753709,0.11901904,48,120,249,19,72,154,0.00920935,0.03442167,0.07394979,0.58514508,0.82991293,1.10604724
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-03-24 00:00:00.000000,0.01967647,0.06669627,0.13806250,41,139,288,22,81,182,0.01096538,0.03911524,0.08717920,0.57055703,0.82852451,1.10607060
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-03-25 00:00:00.000000,0.02780069,0.07920101,0.16155665,58,165,338,23,98,220,0.01128550,0.04684001,0.10517081,0.55840423,0.82196839,1.10598095
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-03-26 00:00:00.000000,0.02451423,0.09190062,0.18842719,51,192,394,28,110,257,0.01341874,0.05286985,0.12293578,0.54974103,0.81011790,1.10561186
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-03-27 00:00:00.000000,0.03458422,0.10817867,0.21838839,72,226,457,28,127,292,0.01379767,0.06075014,0.13970589,0.51850258,0.78961583,1.10425962
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-03-28 00:00:00.000000,0.03030433,0.12250549,0.25018753,63,256,523,34,146,330,0.01640082,0.06991006,0.15775789,0.47059732,0.78401493,1.08667090
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-03-29 00:00:00.000000,0.04248962,0.14260487,0.28386019,88,298,594,35,165,395,0.01687739,0.07893549,0.18900178,0.39812885,0.76590498,1.06734834
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-03-30 00:00:00.000000,0.03667320,0.15851538,0.31555705,76,331,660,42,195,425,0.02011251,0.09363525,0.20309073,0.40317993,0.75474725,1.02472563
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-03-31 00:00:00.000000,0.05039958,0.18112527,0.34825545,105,379,728,43,216,468,0.02072773,0.10358389,0.22368137,0.39872675,0.73191818,1.02399410
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-04-01 00:00:00.000000,0.04245182,0.19309914,0.38165485,88,404,798,51,249,505,0.02470362,0.11945098,0.24138657,0.37571287,0.66692413,1.02039777
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-04-02 00:00:00.000000,0.05735978,0.21646202,0.41713204,120,453,872,53,268,546,0.02536762,0.12817361,0.26090314,0.33246649,0.60483022,0.95942542
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-04-03 00:00:00.000000,0.04847712,0.23327905,0.45497937,101,488,952,61,294,583,0.02923705,0.14088939,0.27866503,0.30243343,0.55150879,0.95847413
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-04-04 00:00:00.000000,0.06492622,0.25401450,0.49017249,135,531,1025,61,313,615,0.02916611,0.14970786,0.29408367,0.28934558,0.53145577,0.90888578
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-04-05 00:00:00.000000,0.05520710,0.26820950,0.51998738,115,561,1088,69,340,669,0.03327747,0.16285605,0.31985129,0.28308194,0.51043523,0.82200743
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-04-06 00:00:00.000000,0.07389779,0.28265811,0.55018439,154,591,1151,69,359,730,0.03319814,0.17175774,0.34923253,0.27927413,0.48781498,0.75848966
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-04-07 00:00:00.000000,0.06293183,0.29132752,0.56968946,131,609,1192,79,369,772,0.03794432,0.17645189,0.36906457,0.27627529,0.46647336,0.75109510
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-04-08 00:00:00.000000,0.08413094,0.30098608,0.58717723,176,629,1228,79,384,800,0.03787681,0.18374748,0.38240082,0.27583973,0.45399119,0.74460398
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-04-09 00:00:00.000000,0.07112520,0.30598659,0.60430178,148,640,1264,90,407,847,0.04317284,0.19480094,0.40488942,0.27389296,0.44135603,0.68714234
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-04-10 00:00:00.000000,0.09433790,0.31633357,0.62058012,197,662,1298,89,412,886,0.04287617,0.19713006,0.42365202,0.26172602,0.43144321,0.66713651
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-04-11 00:00:00.000000,0.07868642,0.32278847,0.63548458,164,675,1329,101,426,912,0.04834377,0.20389091,0.43579134,0.24380086,0.42741835,0.64425279
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-04-12 00:00:00.000000,0.10276478,0.32553877,0.64872243,215,681,1357,99,433,926,0.04754086,0.20693780,0.44271903,0.23175663,0.42315009,0.62360803
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-04-13 00:00:00.000000,0.08433972,0.33174894,0.66043390,176,694,1382,107,441,936,0.05116972,0.21101352,0.44755321,0.22613288,0.40537439,0.60570785
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-04-14 00:00:00.000000,0.10801715,0.33908333,0.67094225,226,709,1404,102,454,944,0.04916209,0.21727290,0.45143312,0.22391368,0.40186628,0.59920793
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-04-15 00:00:00.000000,0.08769610,0.34568598,0.68067713,183,723,1424,108,468,950,0.05160667,0.22387112,0.45423777,0.22318421,0.40134926,0.59786733
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-04-16 00:00:00.000000,0.11041309,0.34940557,0.69006796,231,731,1444,103,478,954,0.04951667,0.22841159,0.45589615,0.22465401,0.40114469,0.59917747
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-04-17 00:00:00.000000,0.08961588,0.34871903,0.69948465,187,729,1463,108,486,976,0.05193347,0.23231979,0.46655476,0.22670921,0.40156888,0.59586813
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-04-18 00:00:00.000000,0.11178381,0.35271567,0.71053450,233,738,1487,104,478,1007,0.04984431,0.22885124,0.48130513,0.22917327,0.40107696,0.59904332
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-04-19 00:00:00.000000,0.09115763,0.34976396,0.72601089,190,731,1519,109,486,1038,0.05232857,0.23232928,0.49639776,0.23252821,0.40162715,0.59909812
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-04-20 00:00:00.000000,0.11332013,0.35677906,0.74421641,237,746,1557,105,489,1071,0.05026958,0.23377804,0.51184387,0.23321767,0.40260651,0.60252540
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-04-21 00:00:00.000000,0.09255000,0.36528779,0.76349566,193,764,1597,110,489,1104,0.05281907,0.23400708,0.52763505,0.23614631,0.40694573,0.62458951
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-04-22 00:00:00.000000,0.11491344,0.37005663,0.78347084,240,774,1639,106,498,1137,0.05075145,0.23833392,0.54366184,0.23930174,0.41214363,0.62363479
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-04-23 00:00:00.000000,0.09386268,0.37510340,0.80392683,196,785,1682,111,508,1170,0.05334255,0.24307891,0.55939783,0.24233302,0.41575714,0.62323964
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-04-24 00:00:00.000000,0.11648775,0.38437485,0.82463883,243,804,1725,107,517,1199,0.05128499,0.24710569,0.57304605,0.23820971,0.40988323,0.62472102
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-04-25 00:00:00.000000,0.09523440,0.39163187,0.84518689,199,819,1768,113,527,1216,0.05404197,0.25186139,0.58121564,0.23513251,0.40723362,0.62680901
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-04-26 00:00:00.000000,0.11830457,0.39842232,0.86477972,247,833,1809,109,543,1219,0.05225710,0.25964884,0.58275705,0.26486102,0.41160623,0.63603627
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-04-27 00:00:00.000000,0.09699737,0.40475057,0.87816111,202,847,1837,116,558,1213,0.05570088,0.26685347,0.58001095,0.26414180,0.41783436,0.63987467
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-04-28 00:00:00.000000,0.12087316,0.41350879,0.89033977,252,865,1863,113,568,1203,0.05422594,0.27174385,0.57529146,0.25311888,0.41674546,0.64188702
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-04-29 00:00:00.000000,0.09939293,0.42414733,0.90863491,208,887,1901,121,590,1192,0.05812522,0.28210641,0.56983487,0.23203510,0.42156926,0.64417474
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-04-30 00:00:00.000000,0.12424636,0.43622009,0.92922504,260,912,1944,118,597,1180,0.05669666,0.28571309,0.56426265,0.22597883,0.41718080,0.64661270
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-05-01 00:00:00.000000,0.10213137,0.44473634,0.94287011,213,930,1973,127,619,1169,0.06107895,0.29597677,0.55881745,0.22449991,0.41575741,0.66594822
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-05-02 00:00:00.000000,0.12810881,0.45641238,0.95203802,268,955,1992,125,621,1179,0.06017146,0.29689861,0.56382276,0.21740502,0.41445042,0.73721026
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-05-03 00:00:00.000000,0.10588102,0.46681754,0.95203200,221,976,1992,137,649,1200,0.06590700,0.31024633,0.57342947,0.20659003,0.41806512,0.75297421
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-05-04 00:00:00.000000,0.13369290,0.48333904,0.94621178,279,1011,1980,134,648,1220,0.06407882,0.30973463,0.58338713,0.19950238,0.42202222,0.75466822
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-05-05 00:00:00.000000,0.11101017,0.49404735,0.93810693,232,1033,1963,145,676,1242,0.06940924,0.32347217,0.59366651,0.19556044,0.42575292,0.75484314
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-05-06 00:00:00.000000,0.14089100,0.50773650,0.92876128,294,1062,1943,140,674,1264,0.06710746,0.32235649,0.60411720,0.19362388,0.43209184,0.75472320
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-05-07 00:00:00.000000,0.11661852,0.52015941,0.91854300,244,1088,1922,152,689,1291,0.07282476,0.32957535,0.61692700,0.19274576,0.41914329,0.75297261
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-05-08 00:00:00.000000,0.14835011,0.52512943,0.90744142,310,1098,1899,147,694,1335,0.07046261,0.33164350,0.63798310,0.19242073,0.40932866,0.71668689
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-05-09 00:00:00.000000,0.12290725,0.51603535,0.90322708,257,1079,1890,160,711,1355,0.07662697,0.34001727,0.64758937,0.18871940,0.39539119,0.64998678
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-05-10 00:00:00.000000,0.15661832,0.52201861,0.91081614,327,1092,1906,155,725,1367,0.07425501,0.34644188,0.65339706,0.17445775,0.38994300,0.62466324
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-05-11 00:00:00.000000,0.12962822,0.52583029,0.91588162,271,1100,1916,169,727,1377,0.08089853,0.34744957,0.65843595,0.16884649,0.37758960,0.60005267
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-05-12 00:00:00.000000,0.16525430,0.52883255,0.92050914,345,1106,1926,163,732,1388,0.07836318,0.34999635,0.66334717,0.16409029,0.36745605,0.57904990
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-05-13 00:00:00.000000,0.13659013,0.52457864,0.91969783,285,1097,1924,178,728,1398,0.08531383,0.34821482,0.66822868,0.16300307,0.36264151,0.57723003
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-05-14 00:00:00.000000,0.17398877,0.52542129,0.91882125,364,1099,1922,172,722,1408,0.08262434,0.34500166,0.67304674,0.16231096,0.36220174,0.57124022
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-05-15 00:00:00.000000,0.14382204,0.52106810,0.91510476,300,1090,1915,188,719,1418,0.08991969,0.34402204,0.67776350,0.15598840,0.35688691,0.55920028
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-05-16 00:00:00.000000,0.18309912,0.51673264,0.90578100,383,1081,1895,182,704,1427,0.08706058,0.33683781,0.68230621,0.15323741,0.35284112,0.55076888
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-05-17 00:00:00.000000,0.15133672,0.50735937,0.89675043,316,1061,1876,198,697,1436,0.09471240,0.33335902,0.68621998,0.15089127,0.33819007,0.54991314
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-05-18 00:00:00.000000,0.19232438,0.50325856,0.88306274,402,1053,1848,190,689,1433,0.09115050,0.32929696,0.68513892,0.14899471,0.32980710,0.53108401
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-05-19 00:00:00.000000,0.15661952,0.48377011,0.86228570,327,1012,1804,195,691,1399,0.09340343,0.33038183,0.66877910,0.14638832,0.32186510,0.51128535
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-05-20 00:00:00.000000,0.19441502,0.48439046,0.83875038,406,1013,1755,182,676,1361,0.08728174,0.32318378,0.65067373,0.14457397,0.30650846,0.50220467
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-05-21 00:00:00.000000,0.15387866,0.46164897,0.81574034,322,966,1707,187,668,1324,0.08938214,0.31961752,0.63311873,0.14508087,0.30002982,0.48978027
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-05-22 00:00:00.000000,0.18717701,0.45621538,0.79356499,391,954,1660,174,649,1289,0.08350181,0.31055490,0.61609951,0.14543250,0.29413002,0.45763652
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-05-23 00:00:00.000000,0.15012771,0.43397925,0.77170408,314,908,1615,178,638,1254,0.08545930,0.30494389,0.59957273,0.14573138,0.28491876,0.43171121
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-05-24 00:00:00.000000,0.17337058,0.42855103,0.74841779,362,896,1566,166,614,1220,0.07974336,0.29378914,0.58302153,0.14612884,0.27682273,0.42547359
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-05-25 00:00:00.000000,0.14013594,0.40501387,0.73003614,293,847,1527,169,601,1181,0.08122442,0.28743708,0.56464166,0.14673287,0.27511661,0.42460828
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-05-26 00:00:00.000000,0.15316709,0.40228833,0.72826896,320,841,1524,157,581,1134,0.07527580,0.27786576,0.54225633,0.14553668,0.27534074,0.42377965
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-05-27 00:00:00.000000,0.12436820,0.38431463,0.72635040,260,804,1520,153,555,1132,0.07340822,0.26562815,0.54090811,0.14485370,0.27570610,0.42282991
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-05-28 00:00:00.000000,0.13559976,0.37790689,0.72338282,283,790,1513,139,533,1128,0.06684048,0.25515558,0.53946098,0.14513610,0.27537166,0.41338201
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-05-29 00:00:00.000000,0.11049235,0.35814242,0.71125777,231,749,1488,136,513,1124,0.06515473,0.24552729,0.53727430,0.14299521,0.26555548,0.41933447
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-05-30 00:00:00.000000,0.12062646,0.34047865,0.68857778,252,712,1441,124,495,1107,0.05936798,0.23661896,0.52901160,0.13498611,0.25933743,0.42100911
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-05-31 00:00:00.000000,0.09859741,0.32319678,0.66433248,206,676,1390,121,476,1073,0.05797961,0.22756826,0.51310360,0.13427358,0.24983252,0.43023214
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-06-01 00:00:00.000000,0.10790111,0.30804541,0.63997403,225,644,1339,110,455,1037,0.05293451,0.21751512,0.49554944,0.13662869,0.24749853,0.44697289
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-06-02 00:00:00.000000,0.08833261,0.29381066,0.61671486,184,614,1290,108,432,1000,0.05183413,0.20660984,0.47816580,0.13828828,0.24546876,0.44580133
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-06-03 00:00:00.000000,0.09680767,0.27987502,0.59459366,202,585,1244,99,410,965,0.04739484,0.19592476,0.46130176,0.13882210,0.24323781,0.42324195
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-06-04 00:00:00.000000,0.07911544,0.26580915,0.57343847,165,556,1200,97,390,931,0.04646035,0.18656790,0.44501357,0.13898079,0.23838812,0.41573600
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-06-05 00:00:00.000000,0.08644220,0.25257107,0.55312168,180,528,1157,88,372,898,0.04246085,0.17796623,0.42929763,0.13902231,0.23805303,0.43238688
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-06-06 00:00:00.000000,0.07000022,0.24106963,0.53356302,146,504,1116,86,354,866,0.04147526,0.16953579,0.41413699,0.13597942,0.23661253,0.45024773
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-06-07 00:00:00.000000,0.07585620,0.23212643,0.51471576,158,485,1077,78,338,836,0.03767307,0.16191769,0.39951244,0.13903201,0.23524915,0.45543554
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-06-08 00:00:00.000000,0.06099732,0.21948882,0.49655080,127,459,1039,76,324,806,0.03644006,0.15502497,0.38541222,0.13905115,0.23586934,0.44631908
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-06-09 00:00:00.000000,0.06570443,0.21320418,0.47893377,137,446,1002,68,305,778,0.03291222,0.14617550,0.37182242,0.13919370,0.23543238,0.43323138
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-06-10 00:00:00.000000,0.05304009,0.20017634,0.46179647,111,418,966,66,294,750,0.03169420,0.14063849,0.35864649,0.14336944,0.23613459,0.43354343
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-06-11 00:00:00.000000,0.05710965,0.19237294,0.44493166,119,402,931,59,273,723,0.02862061,0.13056896,0.34582875,0.14462266,0.24353228,0.43087838
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-06-12 00:00:00.000000,0.04640368,0.18214663,0.42769804,97,381,895,57,265,697,0.02760737,0.12703730,0.33323735,0.14412083,0.24877402,0.43523291
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-06-13 00:00:00.000000,0.05021455,0.17603648,0.40961917,105,368,857,52,250,670,0.02500457,0.11987529,0.32044096,0.14742065,0.25109208,0.44138628
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-06-14 00:00:00.000000,0.04110465,0.16850649,0.39138964,86,352,819,50,244,642,0.02425520,0.11701405,0.30707378,0.14899636,0.25674047,0.45145422
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-06-15 00:00:00.000000,0.04491582,0.16206901,0.37359425,94,339,781,46,232,614,0.02209187,0.11096008,0.29355944,0.14949592,0.26918272,0.45409504
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-06-16 00:00:00.000000,0.03710014,0.15561237,0.35654021,77,325,746,45,227,586,0.02164001,0.10858205,0.28035667,0.14978389,0.27443045,0.45706638
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-06-17 00:00:00.000000,0.04095136,0.15300320,0.34030479,85,320,712,41,216,560,0.01986939,0.10335988,0.26767463,0.15560632,0.28233748,0.46284736
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-06-18 00:00:00.000000,0.03400906,0.14880110,0.32486951,71,311,679,41,219,534,0.01965526,0.10488315,0.25555921,0.16149994,0.29124655,0.47116370
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-06-19 00:00:00.000000,0.03792333,0.14630845,0.31022013,79,306,649,38,210,510,0.01816378,0.10059782,0.24400586,0.16174206,0.29245990,0.47950290
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-06-20 00:00:00.000000,0.03169436,0.14195641,0.29645484,66,297,620,37,208,487,0.01812907,0.09972250,0.23302311,0.16267020,0.29571787,0.49438645
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-06-21 00:00:00.000000,0.03573853,0.13885616,0.28374591,74,290,593,35,199,466,0.01687617,0.09537597,0.22270579,0.16565848,0.30321622,0.50887848
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-06-22 00:00:00.000000,0.03006617,0.13301050,0.27435614,62,278,574,35,196,446,0.01702927,0.09400884,0.21313761,0.16624124,0.31055570,0.54017121
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-06-23 00:00:00.000000,0.03423085,0.13003108,0.26943247,71,272,563,33,192,430,0.01596440,0.09186307,0.20579939,0.17358826,0.32098102,0.55883622
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-06-24 00:00:00.000000,0.02890038,0.12646496,0.26614549,60,264,556,33,191,422,0.01624137,0.09131676,0.20166255,0.17909320,0.33012252,0.55869745
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-06-25 00:00:00.000000,0.03320838,0.12716334,0.26394850,69,266,552,32,190,416,0.01531083,0.09104932,0.19891996,0.18074509,0.33913969,0.58623847
36063,0,USNewYorkNiagara,New York,Niagara,2020-07-31 01:45:10.468898,2020-06-26 00:00:00.000000,0.02827514,0.12765341,0.26228189,59,267,548,32,187,412,0.01570521,0.08959250,0.19690064,0.18127192,0.34070558,0.62095532
