FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-03-19 00:00:00.000000,0.02714671,0.04308528,0.08035846,96,153,286,49,78,143,0.01383769,0.02189921,0.04018252,0.56538338,0.70853800,0.97438224
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-03-20 00:00:00.000000,0.03081715,0.04804971,0.09239317,109,171,329,57,89,169,0.01615488,0.02502054,0.04751667,0.56104384,0.68012325,0.96739110
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-03-21 00:00:00.000000,0.03364716,0.05367054,0.10259701,120,191,366,67,102,190,0.01882697,0.02859787,0.05328310,0.46924916,0.63945688,0.94499044
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-03-22 00:00:00.000000,0.03666897,0.06049206,0.10893258,130,215,388,78,115,204,0.02193402,0.03232569,0.05732763,0.44489475,0.60885932,0.89397016
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-03-23 00:00:00.000000,0.04000807,0.06736932,0.11632662,142,240,415,87,130,220,0.02455786,0.03654920,0.06187237,0.44255051,0.58257992,0.79143601
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-03-24 00:00:00.000000,0.04318088,0.07457574,0.12818952,154,266,457,94,145,241,0.02634866,0.04067122,0.06779841,0.43099766,0.56659302,0.72712637
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-03-25 00:00:00.000000,0.04645023,0.08168865,0.13820471,165,291,493,99,160,261,0.02801816,0.04487566,0.07340411,0.39389929,0.53452246,0.70790694
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-03-26 00:00:00.000000,0.04996043,0.08803067,0.14422119,178,314,514,106,175,278,0.02975645,0.04911989,0.07804598,0.36580624,0.48980154,0.67127892
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-03-27 00:00:00.000000,0.05360975,0.09323163,0.15405609,191,332,549,112,190,301,0.03154234,0.05334354,0.08436980,0.33863532,0.45322977,0.60797540
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-03-28 00:00:00.000000,0.05686156,0.09874526,0.16298639,202,352,581,118,202,327,0.03332217,0.05670785,0.09176112,0.30126390,0.42094718,0.59436980
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-03-29 00:00:00.000000,0.05715471,0.10264704,0.17026699,203,366,607,123,217,348,0.03472952,0.06101408,0.09773042,0.28062896,0.40869775,0.58245946
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-03-30 00:00:00.000000,0.05814813,0.10757022,0.17617104,207,383,628,129,231,365,0.03619027,0.06497315,0.10229608,0.27279311,0.39753662,0.57789948
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-03-31 00:00:00.000000,0.05918548,0.11186136,0.18132913,211,399,647,133,244,377,0.03746024,0.06853024,0.10574356,0.25064228,0.38891428,0.55929556
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-04-01 00:00:00.000000,0.06048353,0.11600722,0.18541550,215,414,661,136,255,386,0.03835754,0.07154088,0.10839639,0.22061493,0.37979146,0.55423240
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-04-02 00:00:00.000000,0.06183205,0.11913573,0.19197323,220,425,685,139,264,394,0.03908102,0.07403038,0.11051605,0.19772294,0.36493473,0.55951927
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-04-03 00:00:00.000000,0.06330738,0.12173773,0.19794953,225,434,706,141,271,400,0.03977010,0.07606173,0.11229272,0.18587987,0.35481055,0.53029550
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-04-04 00:00:00.000000,0.06496562,0.12408910,0.19907331,231,442,710,144,279,406,0.04052237,0.07818748,0.11386361,0.18101669,0.34354839,0.48234263
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-04-05 00:00:00.000000,0.06682865,0.12643066,0.20003108,238,451,713,147,286,411,0.04135965,0.08018766,0.11532823,0.17929906,0.33335513,0.47579363
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-04-06 00:00:00.000000,0.06733845,0.12589543,0.20062039,240,449,716,150,295,416,0.04227351,0.08277652,0.11674872,0.17895742,0.32836841,0.46461121
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-04-07 00:00:00.000000,0.06700880,0.12645096,0.20117489,239,451,717,155,302,420,0.04366439,0.08480338,0.11795569,0.17955398,0.31976925,0.44708964
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-04-08 00:00:00.000000,0.06827254,0.12691577,0.20170264,243,452,719,160,303,427,0.04488755,0.08513495,0.11979690,0.18343956,0.31448512,0.43909062
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-04-09 00:00:00.000000,0.06867543,0.12772885,0.20220508,245,455,721,160,304,436,0.04483542,0.08543025,0.12237188,0.19210348,0.31153274,0.44083126
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-04-10 00:00:00.000000,0.06856875,0.12730026,0.20264559,244,454,723,160,304,445,0.04483531,0.08540912,0.12476163,0.20432461,0.30682430,0.44212753
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-04-11 00:00:00.000000,0.06852239,0.12858508,0.20543547,244,458,733,159,305,452,0.04472655,0.08568944,0.12682999,0.21268766,0.30637656,0.47234630
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-04-12 00:00:00.000000,0.06859150,0.12927347,0.20985197,244,461,748,159,305,455,0.04471522,0.08552638,0.12772734,0.22803516,0.30230268,0.47850028
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-04-13 00:00:00.000000,0.06786727,0.13147154,0.21386174,242,469,763,160,305,461,0.04485620,0.08568127,0.12943366,0.22655356,0.30165229,0.48862621
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-04-14 00:00:00.000000,0.06668708,0.13398946,0.21705590,238,478,774,159,305,472,0.04470333,0.08562904,0.13234067,0.22922520,0.30568851,0.49185828
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-04-15 00:00:00.000000,0.06680278,0.13663934,0.22060113,238,487,787,159,306,480,0.04473171,0.08591336,0.13460415,0.23107584,0.30661763,0.48873682
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-04-16 00:00:00.000000,0.06768562,0.13833609,0.22501892,241,493,803,159,308,485,0.04482527,0.08640583,0.13610943,0.23575913,0.30381572,0.47858791
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-04-17 00:00:00.000000,0.06857259,0.13946066,0.22947108,244,497,818,160,314,489,0.04493631,0.08823079,0.13714624,0.23845150,0.30930655,0.48883788
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-04-18 00:00:00.000000,0.06910377,0.14065005,0.23038906,246,501,822,160,320,492,0.04502612,0.08970782,0.13791277,0.23824231,0.31398765,0.50866105
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-04-19 00:00:00.000000,0.06893796,0.14315313,0.23101568,246,510,824,160,329,494,0.04504515,0.09234946,0.13853223,0.23813971,0.31363760,0.51765618
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-04-20 00:00:00.000000,0.06932552,0.14456622,0.23575249,247,515,841,160,337,508,0.04494698,0.09443252,0.14253445,0.23799960,0.31453483,0.52039188
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-04-21 00:00:00.000000,0.06928499,0.14620717,0.24338978,247,521,868,161,341,525,0.04521571,0.09570238,0.14714372,0.23780399,0.31436010,0.52111295
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-04-22 00:00:00.000000,0.06901492,0.14795487,0.25077845,246,528,895,161,343,541,0.04521322,0.09621452,0.15184896,0.23752783,0.31069718,0.52115129
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-04-23 00:00:00.000000,0.06936977,0.15034610,0.25668544,247,536,916,160,349,558,0.04498874,0.09787890,0.15652166,0.23477598,0.30715181,0.52063691
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-04-24 00:00:00.000000,0.07037413,0.15056800,0.26058141,251,537,930,165,355,569,0.04644590,0.09957450,0.15957709,0.22012347,0.30378224,0.51883253
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-04-25 00:00:00.000000,0.07173722,0.15065604,0.26265834,256,537,937,171,358,578,0.04793117,0.10034395,0.16212669,0.20432962,0.29836640,0.51344005
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-04-26 00:00:00.000000,0.07343569,0.15114265,0.26380272,262,539,941,176,360,585,0.04942849,0.10100650,0.16415289,0.20117002,0.28672994,0.50054545
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-04-27 00:00:00.000000,0.07536389,0.15296039,0.26427665,268,545,943,181,359,590,0.05089185,0.10071335,0.16532737,0.20073050,0.27620374,0.49889549
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-04-28 00:00:00.000000,0.07736143,0.15395338,0.26012725,276,549,928,186,360,591,0.05223708,0.10102700,0.16579074,0.19556305,0.26409901,0.49296697
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-04-29 00:00:00.000000,0.07912880,0.15280125,0.25503393,282,545,910,189,364,591,0.05300490,0.10218257,0.16559400,0.16684482,0.26068404,0.49210321
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-04-30 00:00:00.000000,0.07816305,0.15207528,0.25178640,278,542,898,189,365,581,0.05310349,0.10241979,0.16292809,0.16244903,0.25529607,0.49092479
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-05-01 00:00:00.000000,0.07702645,0.15310695,0.24829133,274,546,886,186,364,570,0.05236255,0.10218369,0.15997230,0.15900447,0.25266514,0.45787178
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-05-02 00:00:00.000000,0.07590066,0.15125277,0.24473437,270,539,873,183,361,565,0.05155098,0.10125799,0.15843174,0.15815883,0.24589671,0.43531193
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-05-03 00:00:00.000000,0.07490002,0.15003928,0.24120057,267,535,860,181,354,558,0.05081183,0.09937439,0.15653345,0.15812340,0.23744256,0.42167022
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-05-04 00:00:00.000000,0.07385810,0.14723291,0.23844554,263,525,851,179,347,552,0.05018638,0.09730209,0.15490839,0.15817118,0.23386794,0.39477915
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-05-05 00:00:00.000000,0.07131511,0.14449832,0.23576134,254,515,841,173,340,551,0.04869031,0.09550715,0.15452362,0.15875190,0.23223156,0.39737594
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-05-06 00:00:00.000000,0.07122170,0.14107320,0.23318264,254,503,832,167,338,547,0.04694507,0.09488168,0.15335551,0.15988893,0.23158350,0.40768436
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-05-07 00:00:00.000000,0.07120811,0.13853446,0.23067236,254,494,823,166,336,540,0.04651670,0.09423336,0.15138611,0.16719261,0.22894255,0.41212599
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-05-08 00:00:00.000000,0.07114164,0.13642731,0.22815566,253,486,814,165,331,531,0.04649495,0.09279596,0.14879576,0.17107032,0.22740002,0.41328438
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-05-09 00:00:00.000000,0.07111831,0.13460112,0.22538904,253,480,804,165,324,521,0.04643967,0.09098730,0.14601654,0.17604261,0.22524807,0.42491153
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-05-10 00:00:00.000000,0.07022758,0.13207238,0.22223301,250,471,793,165,317,523,0.04641188,0.08901194,0.14673643,0.17303064,0.22801165,0.42167877
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-05-11 00:00:00.000000,0.06786396,0.12904137,0.21794941,242,460,777,165,311,520,0.04638324,0.08725919,0.14584776,0.17238192,0.23037185,0.41970899
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-05-12 00:00:00.000000,0.06571482,0.12776831,0.21366657,234,456,762,164,306,512,0.04602717,0.08581916,0.14363013,0.17386323,0.23098053,0.42732540
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-05-13 00:00:00.000000,0.06472635,0.12624794,0.20940104,231,450,747,162,301,504,0.04553945,0.08444669,0.14122294,0.17257707,0.23083532,0.42587949
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-05-14 00:00:00.000000,0.06393260,0.12468590,0.20712726,228,445,739,157,299,495,0.04409467,0.08405097,0.13870855,0.17082532,0.23248531,0.41708602
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-05-15 00:00:00.000000,0.06238190,0.12241722,0.20539801,222,436,733,152,298,485,0.04270764,0.08361208,0.13611231,0.16540049,0.23443310,0.41677559
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-05-16 00:00:00.000000,0.06043428,0.12065457,0.20391814,215,430,727,147,294,482,0.04146548,0.08246253,0.13527873,0.16091752,0.23818797,0.41589035
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-05-17 00:00:00.000000,0.05835010,0.11893344,0.20284974,208,424,723,144,288,484,0.04040929,0.08085074,0.13582765,0.16406091,0.23902390,0.40380761
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-05-18 00:00:00.000000,0.05685510,0.11609498,0.20279074,202,414,723,140,282,485,0.03939447,0.07911581,0.13615213,0.16144764,0.24065142,0.40051406
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-05-19 00:00:00.000000,0.05544060,0.11360428,0.20307355,197,405,724,139,277,485,0.03910456,0.07772035,0.13606327,0.15906519,0.23983581,0.39952999
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-05-20 00:00:00.000000,0.05482272,0.11186411,0.20335846,195,399,725,137,272,483,0.03866465,0.07627139,0.13559652,0.15729820,0.23620135,0.40081925
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-05-21 00:00:00.000000,0.05416783,0.10956955,0.20317542,193,391,725,136,267,481,0.03821592,0.07488851,0.13484207,0.15621940,0.23284703,0.40388666
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-05-22 00:00:00.000000,0.05347020,0.10739672,0.20220378,190,383,721,134,262,472,0.03773436,0.07355736,0.13236251,0.15707340,0.23180085,0.41094296
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-05-23 00:00:00.000000,0.05274103,0.10528364,0.20050089,188,375,715,132,256,460,0.03699536,0.07196001,0.12897240,0.15954876,0.23058849,0.41415760
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-05-24 00:00:00.000000,0.05199841,0.10339235,0.19834466,185,369,707,129,250,448,0.03625439,0.07019445,0.12556273,0.16133707,0.22871211,0.40829722
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-05-25 00:00:00.000000,0.05145114,0.10100771,0.19274415,183,360,687,128,245,435,0.03590470,0.06868976,0.12214333,0.16143199,0.22756351,0.41370406
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-05-26 00:00:00.000000,0.05091384,0.09923276,0.18716193,181,354,667,127,242,423,0.03585369,0.06808379,0.11874627,0.16131775,0.22608500,0.41310547
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-05-27 00:00:00.000000,0.05043861,0.09794141,0.18168698,180,349,648,126,238,412,0.03532464,0.06683712,0.11555137,0.16087859,0.22319171,0.41079884
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-05-28 00:00:00.000000,0.05000793,0.09684215,0.17677812,178,345,630,123,235,408,0.03472483,0.06596573,0.11432898,0.16083684,0.21978225,0.40161709
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-05-29 00:00:00.000000,0.04965365,0.09600257,0.17430409,177,342,622,121,232,401,0.03414647,0.06510257,0.11261245,0.16174322,0.21889412,0.39841627
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-05-30 00:00:00.000000,0.04935937,0.09528373,0.17146568,176,340,611,119,229,394,0.03358502,0.06442470,0.11054544,0.15926924,0.22025898,0.39901342
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-05-31 00:00:00.000000,0.04909745,0.09439943,0.16844714,175,336,601,117,227,386,0.03303232,0.06378254,0.10828672,0.15955519,0.21895692,0.39914270
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-06-01 00:00:00.000000,0.04817480,0.09272049,0.16454867,171,330,587,117,225,378,0.03290117,0.06323862,0.10594085,0.16109575,0.22022555,0.39541450
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-06-02 00:00:00.000000,0.04830740,0.09152714,0.16069373,172,326,573,118,222,369,0.03328876,0.06243912,0.10366497,0.16063563,0.22996735,0.38996367
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-06-03 00:00:00.000000,0.04691165,0.09032332,0.15689816,167,322,559,116,220,362,0.03251619,0.06168934,0.10143458,0.15999968,0.23163457,0.38676953
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-06-04 00:00:00.000000,0.04559718,0.08962017,0.15329026,162,319,547,115,218,354,0.03226504,0.06134584,0.09924949,0.15986953,0.23349727,0.38337742
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-06-05 00:00:00.000000,0.04431957,0.08918811,0.14990296,158,318,535,111,218,346,0.03137213,0.06119027,0.09709356,0.16189363,0.23078795,0.38333695
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-06-06 00:00:00.000000,0.04307516,0.08818508,0.14678630,153,314,523,108,217,338,0.03049996,0.06082786,0.09487603,0.15752927,0.23482187,0.38328519
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-06-07 00:00:00.000000,0.04185757,0.08737237,0.14399395,149,311,513,105,215,329,0.02964589,0.06046649,0.09236795,0.15242558,0.23868210,0.38315658
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-06-08 00:00:00.000000,0.04160173,0.08743356,0.14071343,148,312,502,102,214,320,0.02880779,0.05997120,0.08988808,0.15144679,0.24086996,0.38279580
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-06-09 00:00:00.000000,0.04137602,0.08754470,0.13772939,147,312,491,102,211,313,0.02885367,0.05916350,0.08778839,0.15149500,0.24245674,0.38210185
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-06-10 00:00:00.000000,0.04137815,0.08789345,0.13491524,147,313,481,103,208,306,0.02886799,0.05841288,0.08579245,0.15261430,0.24473915,0.38161616
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-06-11 00:00:00.000000,0.04157461,0.08618628,0.13229067,148,307,472,102,207,301,0.02868634,0.05826948,0.08451896,0.15802664,0.24565193,0.38257465
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-06-12 00:00:00.000000,0.04170066,0.08519917,0.13257154,148,304,473,102,207,299,0.02869509,0.05805369,0.08391280,0.16603797,0.24832080,0.39689559
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-06-13 00:00:00.000000,0.04244066,0.08488813,0.13324147,151,302,475,103,206,297,0.02896756,0.05783912,0.08345835,0.18483021,0.26031516,0.41867548
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-06-14 00:00:00.000000,0.04303591,0.08522467,0.13434165,153,304,479,103,205,296,0.02899308,0.05756541,0.08311038,0.18883661,0.27883832,0.43935591
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-06-15 00:00:00.000000,0.04302411,0.08527230,0.13579619,153,304,484,103,204,295,0.02890110,0.05723948,0.08284632,0.18885252,0.28764866,0.49391330
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-06-16 00:00:00.000000,0.04337488,0.08564835,0.13751897,154,305,490,103,203,295,0.02904930,0.05709086,0.08280038,0.18967647,0.29613655,0.49928285
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-06-17 00:00:00.000000,0.04384107,0.08630023,0.13966040,156,308,498,104,204,295,0.02936268,0.05722449,0.08293407,0.19234567,0.30340385,0.50041914
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-06-18 00:00:00.000000,0.04437118,0.08698923,0.14273733,158,310,509,106,204,297,0.02970170,0.05719244,0.08331190,0.19940775,0.31580484,0.50128755
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-06-19 00:00:00.000000,0.04493483,0.08824757,0.14574990,160,314,520,107,204,303,0.02998745,0.05741479,0.08498828,0.21041753,0.32838287,0.52877991
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-06-20 00:00:00.000000,0.04560269,0.08872285,0.14845712,162,316,529,107,208,306,0.03011875,0.05835028,0.08580250,0.22537286,0.34268389,0.54419318
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-06-21 00:00:00.000000,0.04647379,0.09232721,0.15277494,165,329,545,108,212,314,0.03036426,0.05965464,0.08807822,0.25318590,0.35836715,0.55053343
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-06-22 00:00:00.000000,0.04849212,0.09553510,0.15855312,173,340,565,110,216,323,0.03090121,0.06072112,0.09063840,0.26849231,0.37313988,0.55282481
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-06-23 00:00:00.000000,0.05074802,0.09910623,0.16627261,181,353,593,114,224,333,0.03195976,0.06290916,0.09344868,0.27523592,0.38115625,0.56805691
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-06-24 00:00:00.000000,0.05365607,0.10328592,0.17528900,191,368,625,119,233,344,0.03349673,0.06542850,0.09647159,0.27600256,0.38989576,0.58996231
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-06-25 00:00:00.000000,0.05718933,0.10686020,0.18183418,204,381,648,126,242,355,0.03545506,0.06804669,0.09968621,0.28129084,0.40860171,0.59672503
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-06-26 00:00:00.000000,0.06044213,0.11155129,0.18863940,215,398,673,135,251,368,0.03791327,0.07034805,0.10321762,0.28518456,0.43067122,0.62197998
8069,0,USColoradoLarimer,Colorado,Larimer,2020-09-09 16:46:20.505822,2020-06-27 00:00:00.000000,0.06264902,0.11877809,0.19571163,223,423,698,141,261,382,0.03969907,0.07330640,0.10715519,0.28930055,0.44379792,0.64493404
