FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-03-09 00:00:00.000000,0.04125337,0.15504275,0.29892086,3,12,23,0,2,9,0.00726675,0.03126186,0.12803619,0.56951034,0.80690147,1.13091846
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-03-10 00:00:00.000000,0.02355835,0.09245638,0.25281901,1,7,19,0,3,6,0.00939398,0.04107046,0.08014197,0.56951111,0.80690222,1.13091811
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-03-11 00:00:00.000000,0.02047414,0.08284644,0.17673993,1,6,13,0,1,5,0.00498091,0.02129782,0.06795982,0.56951302,0.80690435,1.13091750
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-03-12 00:00:00.000000,0.01362733,0.05365927,0.13900013,1,4,10,0,1,3,0.00473481,0.02032808,0.04759344,0.56951820,0.80691067,1.13091643
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-03-13 00:00:00.000000,0.00957131,0.04266946,0.10625891,0,3,8,0,1,3,0.00292935,0.01302884,0.04201767,0.56953310,0.80692986,1.13091452
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-03-14 00:00:00.000000,0.00637734,0.03088788,0.08986435,0,2,6,0,0,2,0.00246947,0.01053191,0.02776231,0.56957760,0.80698900,1.13091094
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-03-15 00:00:00.000000,0.00456315,0.02245725,0.06401596,0,1,4,0,0,1,0.00140148,0.00754458,0.02430969,0.56971323,0.80717309,1.13090379
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-03-16 00:00:00.000000,0.00278359,0.01686876,0.05289124,0,1,4,0,0,1,0.00093402,0.00541859,0.01580148,0.57012697,0.80775191,1.13088869
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-03-17 00:00:00.000000,0.00179012,0.01243203,0.03695878,0,0,2,0,0,1,0.00060755,0.00388680,0.01345788,0.57135301,0.80696422,1.13087104
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-03-18 00:00:00.000000,0.00121350,0.00912499,0.02864522,0,0,2,0,0,0,0.00037987,0.00314403,0.00959307,0.57464121,0.80298227,1.13124785
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-03-19 00:00:00.000000,0.00078291,0.00712220,0.02247261,0,0,1,0,0,0,0.00026383,0.00221565,0.00830933,0.57517006,0.80600880,1.14081824
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-03-20 00:00:00.000000,0.00051738,0.00498401,0.01827991,0,0,1,0,0,0,0.00016668,0.00176729,0.00582483,0.57296961,0.79770420,1.15677410
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-03-21 00:00:00.000000,0.00032601,0.00385161,0.01340304,0,0,1,0,0,0,0.00011159,0.00121095,0.00473863,0.54572660,0.81696310,1.23726005
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-03-22 00:00:00.000000,0.00022069,0.00270965,0.01019147,0,0,0,0,0,0,0.00007693,0.00093050,0.00331050,0.52040179,0.82159859,1.27206618
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-03-23 00:00:00.000000,0.00015113,0.00203185,0.00752835,0,0,0,0,0,0,0.00005199,0.00064478,0.00251039,0.51790515,0.84042115,1.27945764
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-03-24 00:00:00.000000,0.00010285,0.00147551,0.00574401,0,0,0,0,0,0,0.00003582,0.00049450,0.00195034,0.51869145,0.85453725,1.28072337
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-03-25 00:00:00.000000,0.00007036,0.00107542,0.00444233,0,0,0,0,0,0,0.00002429,0.00035756,0.00147537,0.50439677,0.85598998,1.28267153
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-03-26 00:00:00.000000,0.00004762,0.00081777,0.00340905,0,0,0,0,0,0,0.00001658,0.00028058,0.00114978,0.50830628,0.87787575,1.28442504
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-03-27 00:00:00.000000,0.00003195,0.00063979,0.00267077,0,0,0,0,0,0,0.00000991,0.00020783,0.00088198,0.51500733,0.87394526,1.28387680
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-03-28 00:00:00.000000,0.00001968,0.00047429,0.00210321,0,0,0,0,0,0,0.00000641,0.00016060,0.00068932,0.52624735,0.88805982,1.39869705
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-03-29 00:00:00.000000,0.00001270,0.00035857,0.00164900,0,0,0,0,0,0,0.00000398,0.00011908,0.00054361,0.52908410,0.89613907,1.44453883
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-03-30 00:00:00.000000,0.00000754,0.00027012,0.00129646,0,0,0,0,0,0,0.00000240,0.00009051,0.00042536,0.51992334,0.90181691,1.42956636
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-03-31 00:00:00.000000,0.00000478,0.00020467,0.00101648,0,0,0,0,0,0,0.00000154,0.00006831,0.00033457,0.51738479,0.89746636,1.40473480
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-04-01 00:00:00.000000,0.00000330,0.00015830,0.00079826,0,0,0,0,0,0,0.00000110,0.00005235,0.00026199,0.51824473,0.89138526,1.37076703
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-04-02 00:00:00.000000,0.00000208,0.00011616,0.00062588,0,0,0,0,0,0,0.00000066,0.00003820,0.00020578,0.52302675,0.90687885,1.33041733
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-04-03 00:00:00.000000,0.00000126,0.00008839,0.00049117,0,0,0,0,0,0,0.00000039,0.00002993,0.00016119,0.53363811,0.90739819,1.34056994
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-04-04 00:00:00.000000,0.00000079,0.00006641,0.00036322,0,0,0,0,0,0,0.00000025,0.00002198,0.00012648,0.55031475,0.89524114,1.37754421
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-04-05 00:00:00.000000,0.00000051,0.00004900,0.00026802,0,0,0,0,0,0,0.00000017,0.00001659,0.00009809,0.56568347,0.89217693,1.41158133
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-04-06 00:00:00.000000,0.00000034,0.00003819,0.00020930,0,0,0,0,0,0,0.00000011,0.00001261,0.00007432,0.55865658,0.90805249,1.44516259
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-04-07 00:00:00.000000,0.00000023,0.00002950,0.00016508,0,0,0,0,0,0,0.00000007,0.00000991,0.00005647,0.55372745,0.92730806,1.45467262
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-04-08 00:00:00.000000,0.00000015,0.00002292,0.00013030,0,0,0,0,0,0,0.00000005,0.00000753,0.00004446,0.51950787,0.93412309,1.45493802
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-04-09 00:00:00.000000,0.00000010,0.00001767,0.00010278,0,0,0,0,0,0,0.00000003,0.00000583,0.00003511,0.52056048,0.94312007,1.44998500
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-04-10 00:00:00.000000,0.00000007,0.00001366,0.00008112,0,0,0,0,0,0,0.00000002,0.00000448,0.00002769,0.52233888,0.93914016,1.48052366
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-04-11 00:00:00.000000,0.00000004,0.00001054,0.00006399,0,0,0,0,0,0,0.00000002,0.00000347,0.00002205,0.52056440,0.94675913,1.59876064
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-04-12 00:00:00.000000,0.00000003,0.00000786,0.00005050,0,0,0,0,0,0,0.00000001,0.00000261,0.00001776,0.51751492,0.95503005,1.63872457
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-04-13 00:00:00.000000,0.00000002,0.00000601,0.00003999,0,0,0,0,0,0,0.00000001,0.00000201,0.00001442,0.51781689,0.95683790,1.64505746
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-04-14 00:00:00.000000,0.00000001,0.00000462,0.00003254,0,0,0,0,0,0,0.00000000,0.00000154,0.00001134,0.51882532,0.96596559,1.63344379
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-04-15 00:00:00.000000,0.00000001,0.00000348,0.00002638,0,0,0,0,0,0,0.00000000,0.00000116,0.00000892,0.52099400,0.95430821,1.66189458
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-04-16 00:00:00.000000,0.00000001,0.00000266,0.00002138,0,0,0,0,0,0,0.00000000,0.00000088,0.00000701,0.52585337,0.95827302,1.67456027
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-04-17 00:00:00.000000,0.00000000,0.00000203,0.00001682,0,0,0,0,0,0,0.00000000,0.00000068,0.00000552,0.53552237,0.95895752,1.68172423
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-04-18 00:00:00.000000,0.00000000,0.00000158,0.00001323,0,0,0,0,0,0,0.00000000,0.00000053,0.00000434,0.54611776,0.94657017,1.68906430
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-04-19 00:00:00.000000,0.00000000,0.00000123,0.00001040,0,0,0,0,0,0,0.00000000,0.00000041,0.00000341,0.55652353,0.93381663,1.69766511
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-04-20 00:00:00.000000,0.00000000,0.00000096,0.00000818,0,0,0,0,0,0,0.00000000,0.00000032,0.00000268,0.55857625,0.92829539,1.81416952
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-04-21 00:00:00.000000,0.00000000,0.00000074,0.00000644,0,0,0,0,0,0,0.00000000,0.00000025,0.00000211,0.54798753,0.93455348,1.88711258
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-04-22 00:00:00.000000,0.00000000,0.00000058,0.00000506,0,0,0,0,0,0,0.00000000,0.00000019,0.00000166,0.54856577,0.93943069,1.91764647
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-04-23 00:00:00.000000,0.00000000,0.00000043,0.00000398,0,0,0,0,0,0,0.00000000,0.00000014,0.00000131,0.54543169,0.94091041,1.92924033
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-04-24 00:00:00.000000,0.00000000,0.00000032,0.00000313,0,0,0,0,0,0,0.00000000,0.00000011,0.00000103,0.53902967,0.93961287,1.93345067
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-04-25 00:00:00.000000,0.00000000,0.00000025,0.00000246,0,0,0,0,0,0,0.00000000,0.00000008,0.00000081,0.54019722,0.94185195,1.93485990
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-04-26 00:00:00.000000,0.00000000,0.00000018,0.00000194,0,0,0,0,0,0,0.00000000,0.00000006,0.00000064,0.54253388,0.95009185,1.93511618
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-04-27 00:00:00.000000,0.00000000,0.00000013,0.00000153,0,0,0,0,0,0,0.00000000,0.00000004,0.00000050,0.53203288,0.94427627,1.93472861
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-04-28 00:00:00.000000,0.00000000,0.00000010,0.00000120,0,0,0,0,0,0,0.00000000,0.00000003,0.00000040,0.52482038,0.95436945,1.93362910
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-04-29 00:00:00.000000,0.00000000,0.00000007,0.00000094,0,0,0,0,0,0,0.00000000,0.00000002,0.00000031,0.50508521,0.95720784,1.93069686
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-04-30 00:00:00.000000,0.00000000,0.00000005,0.00000074,0,0,0,0,0,0,0.00000000,0.00000002,0.00000025,0.49902298,0.95820479,1.92306368
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-05-01 00:00:00.000000,0.00000000,0.00000004,0.00000058,0,0,0,0,0,0,0.00000000,0.00000001,0.00000020,0.50019465,0.96412419,1.91546614
20193,0,USKansasThomas,Kansas,Thomas,2020-09-09 13:20:42.697662,2020-05-02 00:00:00.000000,0.00000000,0.00000003,0.00000046,0,0,0,0,0,0,0.00000000,0.00000001,0.00000015,0.50433879,0.97786359,2.00425698
