FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5087,0,USArkansasMadison,Arkansas,Madison,2020-09-09 17:12:55.665204,2020-03-09 00:00:00.000000,0.00418700,0.02777252,0.09190634,0,4,15,0,1,8,0.00119041,0.00974496,0.05140815,0.44162224,0.56667080,0.75630158
5087,0,USArkansasMadison,Arkansas,Madison,2020-09-09 17:12:55.665204,2020-03-10 00:00:00.000000,0.00310842,0.02209252,0.08593369,0,3,14,0,1,8,0.00174142,0.01190132,0.05067353,0.44161439,0.56667077,0.75628981
5087,0,USArkansasMadison,Arkansas,Madison,2020-09-09 17:12:55.665204,2020-03-11 00:00:00.000000,0.00305327,0.02153031,0.08169144,0,3,13,0,2,7,0.00170654,0.01207912,0.04661133,0.44160245,0.56667070,0.75626186
5087,0,USArkansasMadison,Arkansas,Madison,2020-09-09 17:12:55.665204,2020-03-12 00:00:00.000000,0.00299812,0.02185575,0.08159392,0,3,13,0,2,7,0.00171368,0.01253056,0.04508074,0.44158443,0.56667045,0.75619536
5087,0,USArkansasMadison,Arkansas,Madison,2020-09-09 17:12:55.665204,2020-03-13 00:00:00.000000,0.00296457,0.02152314,0.07995569,0,3,13,0,2,7,0.00170540,0.01230071,0.04473357,0.44155754,0.56666964,0.75603668
5087,0,USArkansasMadison,Arkansas,Madison,2020-09-09 17:12:55.665204,2020-03-14 00:00:00.000000,0.00293613,0.02080815,0.07893885,0,3,13,0,1,7,0.00169325,0.01169683,0.04394307,0.44151798,0.56666703,0.75565556
5087,0,USArkansasMadison,Arkansas,Madison,2020-09-09 17:12:55.665204,2020-03-15 00:00:00.000000,0.00291012,0.02005011,0.07770330,0,3,12,0,1,7,0.00167951,0.01123858,0.04334644,0.44146071,0.56665854,0.75472919
5087,0,USArkansasMadison,Arkansas,Madison,2020-09-09 17:12:55.665204,2020-03-16 00:00:00.000000,0.00288499,0.01950731,0.07657218,0,3,12,0,1,7,0.00166546,0.01132656,0.04355867,0.44137880,0.56663098,0.75243936
5087,0,USArkansasMadison,Arkansas,Madison,2020-09-09 17:12:55.665204,2020-03-17 00:00:00.000000,0.00286025,0.01945613,0.07542045,0,3,12,0,1,7,0.00165137,0.01119873,0.04364454,0.43169765,0.56811751,0.73642114
5087,0,USArkansasMadison,Arkansas,Madison,2020-09-09 17:12:55.665204,2020-03-18 00:00:00.000000,0.00283471,0.01991742,0.07429618,0,3,12,0,1,7,0.00163732,0.01096675,0.04358730,0.40715427,0.56478688,0.73314116
5087,0,USArkansasMadison,Arkansas,Madison,2020-09-09 17:12:55.665204,2020-03-19 00:00:00.000000,0.00280411,0.02005053,0.07318172,0,3,12,0,1,7,0.00162267,0.01076085,0.04334501,0.39504958,0.56253145,0.72041137
