FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-09-22 11:14:47.988031,2020-03-09 00:00:00.000000,0.00410224,0.01464228,0.04167760,1,6,19,0,2,8,0.00136924,0.00592588,0.01766765,0.49125816,0.70752082,0.97340288
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-09-22 11:14:47.988031,2020-03-10 00:00:00.000000,0.00366219,0.01576080,0.04522459,1,7,20,0,2,7,0.00146293,0.00582500,0.01687629,0.49125815,0.70752004,0.97184811
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-09-22 11:14:47.988031,2020-03-11 00:00:00.000000,0.00354391,0.01486305,0.04935733,1,6,22,0,2,7,0.00140678,0.00561860,0.01733954,0.49125813,0.70751865,0.96979556
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-09-22 11:14:47.988031,2020-03-12 00:00:00.000000,0.00335233,0.01390257,0.05341646,1,6,24,0,2,8,0.00133854,0.00543522,0.01788134,0.49125806,0.70751614,0.96710318
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-09-22 11:14:47.988031,2020-03-13 00:00:00.000000,0.00317040,0.01387313,0.05724635,1,6,26,0,2,8,0.00126799,0.00567075,0.01891004,0.49125782,0.70751159,0.96359955
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-09-22 11:14:47.988031,2020-03-14 00:00:00.000000,0.00318449,0.01417672,0.05952161,1,6,27,0,2,9,0.00119950,0.00561204,0.02000303,0.49125705,0.70741764,0.95908325
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-09-22 11:14:47.988031,2020-03-15 00:00:00.000000,0.00346330,0.01478423,0.06060978,1,6,27,0,2,9,0.00114000,0.00591923,0.02130904,0.49125457,0.70707346,0.95332349
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-09-22 11:14:47.988031,2020-03-16 00:00:00.000000,0.00623308,0.02147586,0.06368400,2,9,29,0,2,10,0.00124273,0.00622197,0.02296853,0.49124651,0.70504940,0.94606728
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-09-22 11:14:47.988031,2020-03-17 00:00:00.000000,0.00953860,0.02504072,0.07047050,4,11,32,0,3,12,0.00196163,0.00795531,0.02748210,0.49122039,0.69584851,0.93701746
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-09-22 11:14:47.988031,2020-03-18 00:00:00.000000,0.01234478,0.02946082,0.07792393,5,13,35,1,4,13,0.00224110,0.00969030,0.03061739,0.49113613,0.68419051,0.93152963
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-09-22 11:14:47.988031,2020-03-19 00:00:00.000000,0.01325486,0.03363921,0.08566587,6,15,39,1,4,15,0.00293160,0.01076120,0.03378443,0.46500112,0.67873604,0.92566533
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-09-22 11:14:47.988031,2020-03-20 00:00:00.000000,0.01421863,0.03794746,0.09349334,6,17,42,1,5,17,0.00371915,0.01230650,0.03873749,0.46404568,0.67171682,0.91703023
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-09-22 11:14:47.988031,2020-03-21 00:00:00.000000,0.01554472,0.04218421,0.10142951,7,19,46,1,6,18,0.00421170,0.01445591,0.04130923,0.45684375,0.66585965,0.91508740
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-09-22 11:14:47.988031,2020-03-22 00:00:00.000000,0.01581211,0.04627070,0.10956911,7,21,50,2,7,20,0.00512840,0.01571045,0.04411107,0.45504389,0.66513873,0.90849172
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-09-22 11:14:47.988031,2020-03-23 00:00:00.000000,0.01874396,0.05744189,0.11936380,8,26,54,2,8,22,0.00574396,0.01802718,0.04926795,0.45217779,0.65831501,0.90735383
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-09-22 11:14:47.988031,2020-03-24 00:00:00.000000,0.01945882,0.06374080,0.12947367,8,29,59,2,9,23,0.00649217,0.02067405,0.05190326,0.44807776,0.65748956,0.90681979
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-09-22 11:14:47.988031,2020-03-25 00:00:00.000000,0.01959388,0.07017689,0.14013197,8,32,63,3,10,24,0.00688032,0.02336968,0.05438721,0.44285237,0.65495897,0.90787226
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-09-22 11:14:47.988031,2020-03-26 00:00:00.000000,0.01962604,0.07658957,0.15121391,8,34,69,3,11,26,0.00668097,0.02570414,0.05793191,0.43674884,0.64457132,0.89493426
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-09-22 11:14:47.988031,2020-03-27 00:00:00.000000,0.01985010,0.08764349,0.16261627,9,40,74,3,12,28,0.00803873,0.02803271,0.06163966,0.42988914,0.64043073,0.88725842
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-09-22 11:14:47.988031,2020-03-28 00:00:00.000000,0.01936428,0.09797354,0.17408873,8,44,79,4,13,30,0.00921903,0.03042353,0.06706172,0.42340201,0.62817711,0.87470359
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-09-22 11:14:47.988031,2020-03-29 00:00:00.000000,0.01889781,0.10201480,0.18454782,8,46,84,4,15,31,0.00916052,0.03346079,0.06850973,0.41812546,0.62313469,0.88523737
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-09-22 11:14:47.988031,2020-03-30 00:00:00.000000,0.02462593,0.10955498,0.19211309,11,50,87,4,16,33,0.00896197,0.03542217,0.07428061,0.41417998,0.60902150,0.88236990
