FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-07 20:17:08.364005,2020-03-09 00:00:00.000000,0.00246833,0.01178724,0.03553881,1,6,19,0,2,7,0.00085250,0.00454623,0.01446895,0.44528802,0.62459177,0.83733825
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-07 20:17:08.364005,2020-03-10 00:00:00.000000,0.00237076,0.01085168,0.03498950,1,5,19,0,2,7,0.00087267,0.00433846,0.01348819,0.44529612,0.62459175,0.83733748
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-07 20:17:08.364005,2020-03-11 00:00:00.000000,0.00237936,0.01071950,0.03524730,1,5,19,0,2,7,0.00091374,0.00414076,0.01318691,0.44531175,0.62459162,0.83733521
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-07 20:17:08.364005,2020-03-12 00:00:00.000000,0.00240033,0.01078960,0.03498448,1,5,19,0,2,7,0.00094357,0.00413514,0.01300937,0.44534178,0.62459092,0.83732856
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-07 20:17:08.364005,2020-03-13 00:00:00.000000,0.00234655,0.01076855,0.03510898,1,5,19,0,2,7,0.00096207,0.00411080,0.01323874,0.44539931,0.62458671,0.83730896
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-07 20:17:08.364005,2020-03-14 00:00:00.000000,0.00211265,0.01079483,0.03513046,1,5,19,0,2,7,0.00096253,0.00400790,0.01314637,0.44550876,0.62456066,0.83725112
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-07 20:17:08.364005,2020-03-15 00:00:00.000000,0.00184290,0.01069603,0.03722423,1,5,20,0,2,7,0.00087495,0.00404289,0.01328186,0.44571458,0.62439747,0.83707995
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-07 20:17:08.364005,2020-03-16 00:00:00.000000,0.00354338,0.01327471,0.04163399,1,7,22,0,2,7,0.00079504,0.00399044,0.01364755,0.44609368,0.62265071,0.83657260
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-07 20:17:08.364005,2020-03-17 00:00:00.000000,0.00460147,0.01521879,0.04409161,2,8,24,0,2,8,0.00149610,0.00472029,0.01518134,0.44676785,0.61785742,0.83507128
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-07 20:17:08.364005,2020-03-18 00:00:00.000000,0.00726923,0.01775026,0.04673565,3,9,25,1,3,9,0.00232008,0.00567113,0.01715428,0.44790682,0.60884881,0.83067993
