FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-03-27 00:00:00.000000,0.03870896,0.09228693,0.21051471,25,61,140,6,15,43,0.01024067,0.02342473,0.06536198,0.36629608,0.59064033,0.81550673
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-03-28 00:00:00.000000,0.04045514,0.09912837,0.22251327,26,66,148,7,16,48,0.01069204,0.02488331,0.07242024,0.36341237,0.57985580,0.80981197
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-03-29 00:00:00.000000,0.04156066,0.10363405,0.23817279,27,69,158,7,17,53,0.01109860,0.02614165,0.08014674,0.36127150,0.57396637,0.79270369
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-03-30 00:00:00.000000,0.04292236,0.10505079,0.25063769,28,69,166,7,18,56,0.01142370,0.02739460,0.08488073,0.34304276,0.55351944,0.84681539
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-03-31 00:00:00.000000,0.04413434,0.10787525,0.26325100,29,71,175,7,19,59,0.01171366,0.02883137,0.08874587,0.34241213,0.52687051,0.82284600
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-04-01 00:00:00.000000,0.04483525,0.11719704,0.27615876,29,78,183,8,20,62,0.01206944,0.03065165,0.09353235,0.34119414,0.51543229,0.76111363
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-04-02 00:00:00.000000,0.04572685,0.12196120,0.28946712,30,81,192,8,21,66,0.01268020,0.03273480,0.09926386,0.34138290,0.50713645,0.75360940
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-04-03 00:00:00.000000,0.04690122,0.12994318,0.30271166,31,86,201,8,23,69,0.01326868,0.03536490,0.10500943,0.34291178,0.49428238,0.76630816
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-04-04 00:00:00.000000,0.04740976,0.14003791,0.31407302,31,93,209,9,25,73,0.01384237,0.03781697,0.11101024,0.34527607,0.49040958,0.77123845
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-04-05 00:00:00.000000,0.04796406,0.14636819,0.32232637,31,97,214,9,26,78,0.01439535,0.04011824,0.11745508,0.32264041,0.48526838,0.76888800
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-04-06 00:00:00.000000,0.04986036,0.15476383,0.32914489,33,103,219,9,28,81,0.01476332,0.04240639,0.12168251,0.31828798,0.48431439,0.75058533
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-04-07 00:00:00.000000,0.04841573,0.16340574,0.33629899,32,108,223,10,29,84,0.01518781,0.04404030,0.12726998,0.31694600,0.47943265,0.72877569
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-04-08 00:00:00.000000,0.04681697,0.17295697,0.34895787,31,115,232,10,30,87,0.01535447,0.04553400,0.13136433,0.32545933,0.47471258,0.71942561
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-04-09 00:00:00.000000,0.04565405,0.17490681,0.36135652,30,116,240,10,31,90,0.01564193,0.04751528,0.13589848,0.33713037,0.47131980,0.68740756
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-04-10 00:00:00.000000,0.04480638,0.18348680,0.37347816,29,122,248,10,32,90,0.01579836,0.04953333,0.13622722,0.32238751,0.45798702,0.68271207
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-04-11 00:00:00.000000,0.04418233,0.19410543,0.38564602,29,129,256,10,34,94,0.01593860,0.05138830,0.14193314,0.30974306,0.45408866,0.68888280
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-04-12 00:00:00.000000,0.04369961,0.20199993,0.40269949,29,134,268,10,36,98,0.01605664,0.05414265,0.14856170,0.30664563,0.44956043,0.69579183
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-04-13 00:00:00.000000,0.04498904,0.20929714,0.43895049,29,139,292,10,38,103,0.01616729,0.05749228,0.15541782,0.30692931,0.44193444,0.70435820
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-04-14 00:00:00.000000,0.04634504,0.21465582,0.47749958,30,142,318,10,40,107,0.01562849,0.06094167,0.16077117,0.30832191,0.43812161,0.71285717
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-04-15 00:00:00.000000,0.04786820,0.22104030,0.50537321,31,147,336,10,43,111,0.01562048,0.06488133,0.16787385,0.30399135,0.43615951,0.71456454
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-04-16 00:00:00.000000,0.04919143,0.22557970,0.51430571,32,150,342,10,45,116,0.01596042,0.06816603,0.17534389,0.28601591,0.44326746,0.71450512
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-04-17 00:00:00.000000,0.05045278,0.23348022,0.52348026,33,155,348,10,47,123,0.01628680,0.07117962,0.18499273,0.27608495,0.41947771,0.71325761
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-04-18 00:00:00.000000,0.05168184,0.24312750,0.53346874,34,161,355,11,49,133,0.01662246,0.07382663,0.20049250,0.27010264,0.40800957,0.71101174
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-04-19 00:00:00.000000,0.05284930,0.24945151,0.57218264,35,166,381,11,50,141,0.01696437,0.07641956,0.21309388,0.26212969,0.40156840,0.72116417
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-04-20 00:00:00.000000,0.05410397,0.25411167,0.59874547,36,169,398,11,52,146,0.01729814,0.07946776,0.22024183,0.25100806,0.39749730,0.74133120
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-04-21 00:00:00.000000,0.05529744,0.26106464,0.61932251,36,173,412,11,55,150,0.01767830,0.08295238,0.22641891,0.24203279,0.39494085,0.72144391
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-04-22 00:00:00.000000,0.05653846,0.27109557,0.63326101,37,180,421,12,57,156,0.01804152,0.08654042,0.23508825,0.23712361,0.39368130,0.73966524
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-04-23 00:00:00.000000,0.05815763,0.27908285,0.64820532,38,185,431,12,60,165,0.01825492,0.09035741,0.24862945,0.23469399,0.38825886,0.69536122
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-04-24 00:00:00.000000,0.05837347,0.28940760,0.66618099,38,192,443,12,62,174,0.01885695,0.09449993,0.26228521,0.23353246,0.38632086,0.68240032
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-04-25 00:00:00.000000,0.05865772,0.29766185,0.68471828,39,198,456,12,65,183,0.01951960,0.09827647,0.27598563,0.23163199,0.38411389,0.67026556
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-04-26 00:00:00.000000,0.06106470,0.30253922,0.70366655,40,201,468,13,68,193,0.02025834,0.10217112,0.28991379,0.22562398,0.38255376,0.64680009
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-04-27 00:00:00.000000,0.06164383,0.31265189,0.72357807,41,208,481,13,70,202,0.02098955,0.10641875,0.30422356,0.22170604,0.38285716,0.62325543
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-04-28 00:00:00.000000,0.06109832,0.32089133,0.74329836,40,213,495,14,73,212,0.02121910,0.11083942,0.31861009,0.21736012,0.38409397,0.63127528
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-04-29 00:00:00.000000,0.06078454,0.32426191,0.76251579,40,215,507,13,76,221,0.02086836,0.11510347,0.33302437,0.21434138,0.38668541,0.64231174
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-04-30 00:00:00.000000,0.06095128,0.32685015,0.78073274,40,217,519,14,79,230,0.02121321,0.11875094,0.34673811,0.21263383,0.38669719,0.63872668
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-05-01 00:00:00.000000,0.06124468,0.32981191,0.79741578,40,219,531,15,81,240,0.02265034,0.12173005,0.36054253,0.21075339,0.38495955,0.60667585
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-05-02 00:00:00.000000,0.06050164,0.33678321,0.81813834,40,224,544,15,83,250,0.02377132,0.12604877,0.37555818,0.20574928,0.38273121,0.58869706
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-05-03 00:00:00.000000,0.05911747,0.34030286,0.85679539,39,226,570,15,85,260,0.02380541,0.12903273,0.39173074,0.20486202,0.38105162,0.58072483
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-05-04 00:00:00.000000,0.06968075,0.35250660,0.89747417,46,234,597,15,88,271,0.02382784,0.13222143,0.40798530,0.21083473,0.37836769,0.57735243
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-05-05 00:00:00.000000,0.07911686,0.35765733,0.94077627,52,238,626,16,90,282,0.02519596,0.13603063,0.42462581,0.21185585,0.37548278,0.57555977
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-05-06 00:00:00.000000,0.08139891,0.36404817,0.98615242,54,242,656,15,93,294,0.02392559,0.14069098,0.44172826,0.20678571,0.37077360,0.57443825
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-05-07 00:00:00.000000,0.07510902,0.37374882,1.03326783,50,248,688,15,96,305,0.02270371,0.14549109,0.45934598,0.20070207,0.36843267,0.57621894
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-05-08 00:00:00.000000,0.06966922,0.38456054,1.08149226,46,256,720,14,100,318,0.02155576,0.15056994,0.47750713,0.20932933,0.36430762,0.58340433
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-05-09 00:00:00.000000,0.06497521,0.39639305,1.12927121,43,263,752,13,103,330,0.02048610,0.15524482,0.49618487,0.21243590,0.35516177,0.59494824
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-05-10 00:00:00.000000,0.06091116,0.41128533,1.17399988,40,273,781,12,106,343,0.01949415,0.16019353,0.51522825,0.21165066,0.36068294,0.61684908
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-05-11 00:00:00.000000,0.05892957,0.42767751,1.21320615,39,284,807,12,109,355,0.01857524,0.16511827,0.53434422,0.20983679,0.35042238,0.62056454
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-05-12 00:00:00.000000,0.05740262,0.44319404,1.25010132,38,295,832,12,113,368,0.01850357,0.16971330,0.55316937,0.20725764,0.34869457,0.61890787
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-05-13 00:00:00.000000,0.05634034,0.45674362,1.28678818,37,304,856,12,117,380,0.01839279,0.17711570,0.57180116,0.20644188,0.33943855,0.59704618
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-05-14 00:00:00.000000,0.05552230,0.47117163,1.32447624,36,313,882,12,121,393,0.01828481,0.18267689,0.59036413,0.20626938,0.33723366,0.58533609
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-05-15 00:00:00.000000,0.05501256,0.48562492,1.36217256,36,323,907,12,123,405,0.01819216,0.18552688,0.60897877,0.20633180,0.33079927,0.57296363
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-05-16 00:00:00.000000,0.05483684,0.49956528,1.38947309,36,332,925,12,126,418,0.01812065,0.18939529,0.62774068,0.20068354,0.33236053,0.57062598
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-05-17 00:00:00.000000,0.05489825,0.50702431,1.40042081,36,337,932,12,129,430,0.01807261,0.19472985,0.64666365,0.19646606,0.34147493,0.62208269
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-05-18 00:00:00.000000,0.06699833,0.50758820,1.40970198,44,338,938,12,133,443,0.01806220,0.20030235,0.66572340,0.19414532,0.35118767,0.59102401
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-05-19 00:00:00.000000,0.07915038,0.51586672,1.41950960,52,343,945,12,137,456,0.01896276,0.20625326,0.68547252,0.19464403,0.35672387,0.59368196
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-05-20 00:00:00.000000,0.09021598,0.52690697,1.43027942,60,350,952,14,142,470,0.02156326,0.21367168,0.70577123,0.19648370,0.36019985,0.59171830
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-05-21 00:00:00.000000,0.08848619,0.54868011,1.51214395,58,365,1007,16,147,483,0.02413222,0.22164442,0.72640937,0.19433082,0.35996004,0.58642273
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-05-22 00:00:00.000000,0.08724460,0.57341344,1.59623553,58,381,1063,17,153,497,0.02658224,0.22989602,0.74709623,0.15880437,0.36778750,0.58107480
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-05-23 00:00:00.000000,0.08640690,0.59543374,1.68250104,57,396,1120,19,158,509,0.02894817,0.23828748,0.76561380,0.14678146,0.37179631,0.57901398
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-05-24 00:00:00.000000,0.08590242,0.61874738,1.74990857,57,412,1165,20,163,512,0.03126101,0.24531275,0.76959984,0.14572777,0.37772276,0.57927148
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-05-25 00:00:00.000000,0.09050632,0.64463386,1.78169001,60,429,1186,22,169,514,0.03353645,0.25386329,0.77260808,0.15989788,0.37889051,0.58113664
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-05-26 00:00:00.000000,0.09350770,0.66431156,1.81377788,62,442,1207,22,174,516,0.03344077,0.26269124,0.77579462,0.16990854,0.37738290,0.60622747
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-05-27 00:00:00.000000,0.09435461,0.68489733,1.84729827,62,456,1230,22,180,521,0.03316838,0.27148543,0.78236030,0.18857292,0.37392900,0.61986748
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-05-28 00:00:00.000000,0.09519677,0.70502052,1.88511817,63,469,1255,21,186,529,0.03296164,0.27980600,0.79546636,0.19477844,0.36934505,0.62417005
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-05-29 00:00:00.000000,0.09592928,0.72393992,1.93004922,63,482,1285,21,191,541,0.03282942,0.28751267,0.81360799,0.20582891,0.37288579,0.64336517
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-05-30 00:00:00.000000,0.09658459,0.74632407,1.97915769,64,497,1318,21,195,555,0.03274540,0.29305224,0.83472851,0.19788300,0.39508139,0.64315861
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-05-31 00:00:00.000000,0.09723431,0.76722446,2.02987328,64,510,1351,21,199,571,0.03270345,0.29958749,0.85755161,0.18992225,0.39461180,0.64328584
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-06-01 00:00:00.000000,0.09697287,0.78138759,2.08144911,64,520,1386,21,204,586,0.03270571,0.30710750,0.88138341,0.18521590,0.39228685,0.64356915
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-06-02 00:00:00.000000,0.09688054,0.79526070,2.13461089,64,529,1421,21,209,604,0.03291598,0.31427135,0.90741235,0.18287853,0.40017386,0.66260623
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-06-03 00:00:00.000000,0.10330784,0.82812272,2.18948149,68,551,1458,23,214,622,0.03492970,0.32179105,0.93467424,0.18187083,0.40439496,0.68099986
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-06-04 00:00:00.000000,0.10995051,0.86350538,2.24645939,73,575,1496,24,219,641,0.03659363,0.32961953,0.96278581,0.18169828,0.40444078,0.69507319
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-06-05 00:00:00.000000,0.11665284,0.90047581,2.30639378,77,599,1535,24,224,660,0.03665488,0.33778884,0.99197772,0.18309360,0.40993322,0.69394603
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-06-06 00:00:00.000000,0.12272759,0.93495340,2.37052564,81,622,1578,24,230,681,0.03686427,0.34651015,1.02276699,0.19586100,0.41555992,0.68401224
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-06-07 00:00:00.000000,0.12572988,0.96784426,2.48734655,83,644,1656,24,237,702,0.03730546,0.35647456,1.05497209,0.20046902,0.42834229,0.67209542
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-06-08 00:00:00.000000,0.12944028,0.99330084,2.60878004,86,661,1737,25,245,724,0.03805721,0.36808762,1.08817382,0.20925098,0.42603767,0.66970938
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-06-09 00:00:00.000000,0.13034868,1.01751806,2.73307280,86,677,1820,26,253,746,0.03959982,0.38102692,1.12108427,0.22526086,0.43134514,0.68789131
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-06-10 00:00:00.000000,0.13894500,1.03926507,2.86045319,92,692,1904,27,262,768,0.04091426,0.39488634,1.15420485,0.23186811,0.43883191,0.70391475
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-06-11 00:00:00.000000,0.14394083,1.06055036,2.99117271,95,706,1992,28,272,791,0.04246525,0.40956737,1.18800026,0.23570676,0.44355829,0.77921460
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-06-12 00:00:00.000000,0.14836967,1.08232866,3.12549820,98,720,2081,29,283,814,0.04415264,0.42525626,1.22317773,0.24298191,0.44821689,0.88036489
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-06-13 00:00:00.000000,0.15308681,1.11536180,3.26371859,101,742,2173,30,294,839,0.04591810,0.44249194,1.26104088,0.23931745,0.46078427,0.90821092
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-06-14 00:00:00.000000,0.15848952,1.15568448,3.40611067,105,769,2268,31,307,868,0.04772733,0.46190435,1.30343419,0.23605182,0.46913792,0.91325281
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-06-15 00:00:00.000000,0.16397019,1.20047856,3.55425009,109,799,2367,32,320,900,0.04954508,0.48192706,1.35156520,0.23677908,0.48774364,0.91564780
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-06-16 00:00:00.000000,0.17042189,1.24858962,3.70806591,113,831,2469,33,335,935,0.05077922,0.50423012,1.40459744,0.24096429,0.50017293,0.91572934
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-06-17 00:00:00.000000,0.17744804,1.30037498,3.87053447,118,866,2577,34,352,973,0.05168644,0.52920945,1.46147982,0.24796182,0.50840416,0.91580976
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-06-18 00:00:00.000000,0.18487533,1.35035712,4.04406868,123,899,2693,34,370,1012,0.05241624,0.55651662,1.52107936,0.25189726,0.51627680,0.94434906
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-06-19 00:00:00.000000,0.19256469,1.41002160,4.22571908,128,939,2814,35,385,1053,0.05307972,0.57862330,1.58259163,0.25580960,0.52093239,0.96925991
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-06-20 00:00:00.000000,0.20061245,1.48118974,4.41140199,133,986,2937,35,402,1095,0.05383402,0.60414596,1.64555152,0.26762832,0.53227361,0.98302646
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-06-21 00:00:00.000000,0.20950927,1.55913728,4.60224113,139,1038,3064,36,422,1138,0.05473728,0.63466283,1.70973448,0.28007555,0.55145994,1.03302745
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-06-22 00:00:00.000000,0.21698809,1.62287166,4.79819472,144,1080,3195,36,442,1182,0.05554920,0.66414168,1.77508884,0.28115352,0.55743810,1.05102490
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-06-23 00:00:00.000000,0.22525205,1.70553871,5.00006874,150,1135,3329,38,460,1226,0.05752280,0.69191266,1.84182322,0.28861021,0.56859577,1.07376701
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-09-17 08:27:55.896250,2020-06-24 00:00:00.000000,0.23385059,1.80126889,5.20814255,155,1199,3468,39,479,1272,0.05965076,0.72054446,1.91008877,0.28857993,0.57592700,1.12407759
