FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-03-22 00:00:00.000000,0.01894397,0.05777324,0.13807863,3,11,27,1,6,15,0.00929039,0.03118722,0.07560798,0.32769581,0.51377611,0.71249191
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-03-23 00:00:00.000000,0.02330987,0.06377150,0.14538601,4,12,29,2,6,16,0.01006377,0.03308030,0.08064975,0.31309657,0.49618351,0.70795481
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-03-24 00:00:00.000000,0.02646237,0.06934691,0.14910373,5,14,30,2,7,16,0.01317405,0.03609418,0.07902812,0.30598930,0.48270847,0.69789290
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-03-25 00:00:00.000000,0.02896704,0.07419025,0.16514187,5,15,33,2,8,16,0.01406050,0.03965985,0.08352049,0.30442008,0.47304410,0.68620551
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-03-26 00:00:00.000000,0.03092599,0.07873072,0.17069064,6,15,34,2,8,17,0.01462589,0.04194056,0.08721976,0.29708581,0.46338169,0.62896337
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-03-27 00:00:00.000000,0.03188963,0.08488797,0.17377940,6,17,35,3,8,18,0.01512678,0.04366530,0.09330384,0.28934273,0.44953322,0.59806221
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-03-28 00:00:00.000000,0.03279380,0.08762782,0.17476114,6,17,35,3,9,19,0.01557902,0.04596275,0.09633245,0.28172966,0.44349417,0.60057226
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-03-29 00:00:00.000000,0.03391008,0.08695188,0.17424872,6,17,35,3,9,19,0.01600717,0.04637958,0.09832924,0.28079838,0.42228991,0.61792422
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-03-30 00:00:00.000000,0.04230151,0.08894654,0.17059821,8,18,34,3,9,20,0.01656082,0.04725513,0.09986421,0.28043601,0.41281123,0.60408185
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-03-31 00:00:00.000000,0.04775900,0.08870113,0.17529442,9,17,35,5,9,20,0.02517630,0.04824997,0.10101870,0.23684859,0.40566879,0.60385735
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-04-01 00:00:00.000000,0.04934520,0.09281671,0.18020792,10,18,36,5,9,21,0.02562999,0.04890667,0.10464139,0.23553933,0.39839794,0.60269117
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-04-02 00:00:00.000000,0.04786309,0.09570664,0.18497745,9,19,37,5,10,21,0.02474800,0.05023524,0.10791085,0.23576532,0.38292474,0.59958037
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-04-03 00:00:00.000000,0.04451215,0.09500475,0.19101108,9,19,38,4,10,22,0.02380105,0.05109377,0.11077551,0.22997419,0.37061153,0.59210708
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-04-04 00:00:00.000000,0.04075229,0.09438379,0.20081544,8,19,40,4,10,22,0.02293314,0.05124258,0.11323494,0.22018513,0.36667602,0.57659744
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-04-05 00:00:00.000000,0.03744459,0.09611085,0.20979484,7,19,42,4,10,23,0.02211775,0.05178604,0.11546155,0.21210159,0.36352485,0.55885375
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-04-06 00:00:00.000000,0.04399534,0.10059091,0.20868744,8,20,42,4,10,23,0.02156040,0.05255490,0.11747749,0.21100494,0.36178812,0.54266612
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-04-07 00:00:00.000000,0.04610733,0.09922865,0.21179958,9,20,42,4,10,24,0.02411914,0.05220374,0.11963967,0.21031434,0.36038518,0.52860697
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-04-08 00:00:00.000000,0.04107277,0.09576404,0.21410400,8,19,43,4,10,25,0.02447275,0.05210785,0.12784868,0.20921343,0.35374539,0.52237652
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-04-09 00:00:00.000000,0.03716179,0.09400126,0.21849239,7,19,44,4,10,24,0.02216148,0.05261681,0.12254312,0.20692192,0.34655591,0.51478292
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-04-10 00:00:00.000000,0.03354761,0.09360400,0.22135710,6,18,44,4,10,25,0.02019359,0.05106104,0.12448404,0.20226443,0.35213208,0.51334010
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-04-11 00:00:00.000000,0.03080355,0.09259333,0.22781937,6,18,46,3,10,25,0.01816584,0.05086923,0.12546164,0.19589198,0.34214044,0.50825770
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-04-12 00:00:00.000000,0.02859248,0.09085951,0.22289518,5,18,45,3,10,24,0.01678651,0.04969494,0.12190217,0.19706480,0.34110326,0.49738895
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-04-13 00:00:00.000000,0.03117041,0.09023569,0.21733490,6,18,44,3,10,25,0.01567574,0.04937596,0.12417201,0.19754411,0.33593618,0.48692550
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-04-14 00:00:00.000000,0.03680122,0.09359508,0.20580076,7,18,41,3,10,21,0.01882021,0.04994499,0.10590101,0.19782027,0.33279714,0.49806676
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-04-15 00:00:00.000000,0.03117371,0.10043773,0.19997749,6,20,40,3,10,20,0.01625532,0.05271166,0.10337305,0.19834478,0.33284823,0.50720472
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-04-16 00:00:00.000000,0.02506647,0.10372532,0.19372194,5,21,39,2,11,20,0.01285759,0.05621459,0.10323505,0.19494869,0.32741494,0.49168069
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-04-17 00:00:00.000000,0.02029607,0.10328312,0.19375319,4,20,39,2,11,21,0.01042054,0.05662199,0.10647222,0.19267595,0.32525722,0.49201534
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-04-18 00:00:00.000000,0.01678453,0.09885168,0.19323342,3,20,39,1,11,20,0.00856778,0.05557452,0.10324832,0.19160438,0.31669544,0.49201857
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-04-19 00:00:00.000000,0.01481854,0.09848132,0.19252061,3,19,39,1,11,21,0.00742817,0.05516547,0.10360558,0.19119323,0.31925485,0.48676997
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-04-20 00:00:00.000000,0.02676228,0.09570277,0.18236630,5,19,36,1,10,21,0.00714321,0.05315873,0.10386638,0.19118850,0.32538641,0.48677765
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-04-21 00:00:00.000000,0.02507830,0.09635450,0.18059003,5,19,36,2,10,19,0.01260591,0.05297201,0.09392738,0.19155364,0.32694307,0.47787331
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-04-22 00:00:00.000000,0.02340244,0.09402685,0.18377019,4,19,37,2,10,19,0.01187809,0.05153522,0.09630409,0.19245103,0.32723799,0.48571079
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-04-23 00:00:00.000000,0.02233470,0.09003672,0.18672035,4,18,37,2,9,18,0.01124398,0.04912848,0.09094026,0.18924263,0.33070833,0.48096616
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-04-24 00:00:00.000000,0.02152615,0.08466903,0.19531768,4,17,39,2,9,17,0.01082119,0.04781190,0.08531789,0.17873716,0.33178788,0.48026419
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-04-25 00:00:00.000000,0.02101142,0.08202648,0.19921337,4,16,40,2,9,17,0.01051881,0.04634026,0.08617103,0.16398069,0.33005717,0.47768738
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-04-26 00:00:00.000000,0.02067303,0.07811931,0.20230426,4,15,41,2,9,17,0.01033749,0.04486211,0.08744527,0.15906279,0.32910771,0.47634706
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-04-27 00:00:00.000000,0.02318754,0.08015573,0.20293551,4,16,41,2,8,18,0.01023414,0.04308931,0.08897792,0.15899025,0.32436954,0.47868930
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-04-28 00:00:00.000000,0.02636112,0.08046801,0.20641099,5,16,41,2,8,18,0.01337097,0.04402626,0.09316766,0.15942663,0.32429079,0.48749607
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-04-29 00:00:00.000000,0.03051293,0.07819325,0.20929443,6,15,42,3,8,19,0.01503147,0.04334551,0.09735519,0.15986572,0.33193160,0.48092874
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-04-30 00:00:00.000000,0.03147245,0.07593910,0.21180701,6,15,42,3,8,20,0.01685653,0.04216222,0.10033877,0.16037686,0.33514028,0.48665286
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-05-01 00:00:00.000000,0.03252459,0.07600067,0.20906420,6,15,42,3,8,20,0.01771020,0.04294322,0.10198329,0.16107137,0.33870502,0.48791821
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-05-02 00:00:00.000000,0.03344629,0.07630309,0.20511039,6,15,41,3,8,20,0.01722732,0.04313254,0.10272747,0.16205138,0.34242337,0.48987702
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-05-03 00:00:00.000000,0.03014163,0.07715020,0.20131437,6,15,40,3,8,20,0.01720903,0.04404536,0.10309332,0.16330198,0.34519325,0.50245477
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-05-04 00:00:00.000000,0.04038766,0.07930684,0.19497452,8,16,39,3,8,21,0.01707945,0.04409267,0.10563645,0.16468230,0.33778010,0.50805426
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-05-05 00:00:00.000000,0.04174182,0.08260544,0.19991589,8,16,40,4,9,19,0.02283033,0.04697387,0.09713352,0.16613726,0.33544637,0.50958358
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-05-06 00:00:00.000000,0.03411990,0.08685994,0.22905426,6,17,46,4,9,19,0.01996388,0.04921929,0.09670774,0.16784668,0.33691926,0.50893219
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-05-07 00:00:00.000000,0.03405645,0.08945762,0.25717586,6,18,52,3,10,22,0.01785379,0.04989686,0.11014130,0.17011752,0.33782634,0.51690787
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-05-08 00:00:00.000000,0.03406915,0.09036295,0.25151141,6,18,50,3,9,22,0.01783434,0.04908485,0.11084322,0.17509772,0.34602681,0.52928897
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-05-09 00:00:00.000000,0.03160074,0.09353849,0.26701078,6,18,54,3,10,24,0.01782548,0.05233967,0.12216284,0.17862880,0.35538585,0.55147498
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-05-10 00:00:00.000000,0.02899100,0.10001445,0.28618497,5,20,58,3,10,27,0.01662945,0.05228023,0.13402037,0.18339750,0.35793363,0.55384280
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-05-11 00:00:00.000000,0.04546747,0.10469409,0.27904091,9,21,56,3,11,29,0.01529787,0.05473022,0.14405305,0.19438411,0.35961641,0.56233981
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-05-12 00:00:00.000000,0.05473719,0.10863075,0.26969697,11,22,54,5,11,27,0.02600168,0.05775303,0.13647440,0.20089212,0.36212048,0.56344659
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-05-13 00:00:00.000000,0.06137126,0.11786376,0.25038997,12,23,50,6,12,24,0.03079175,0.06200931,0.12300051,0.20362812,0.36657111,0.55586311
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-05-14 00:00:00.000000,0.06555517,0.12212379,0.23320582,13,24,47,6,13,24,0.03315255,0.06704798,0.11980382,0.20717474,0.36397179,0.54915034
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-05-15 00:00:00.000000,0.06829635,0.12431372,0.23700174,13,25,48,7,13,26,0.03498848,0.06897446,0.12862322,0.20897844,0.36361472,0.55813742
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-05-16 00:00:00.000000,0.06365404,0.12961753,0.25909707,12,26,52,7,14,28,0.03524221,0.07263129,0.13879848,0.21323240,0.36153862,0.56583678
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-05-17 00:00:00.000000,0.06355666,0.13710301,0.28224784,12,27,57,6,15,30,0.03296031,0.07403228,0.15156303,0.21508282,0.36315870,0.57345680
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-05-18 00:00:00.000000,0.06462620,0.13450586,0.27428360,13,27,55,6,14,32,0.03283528,0.07257016,0.16197750,0.21538680,0.36470832,0.58432009
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-05-19 00:00:00.000000,0.06571173,0.13501492,0.26322426,13,27,53,7,15,28,0.03844167,0.07455510,0.14181444,0.21545764,0.36245621,0.58604658
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-05-20 00:00:00.000000,0.06819438,0.13336611,0.27198215,13,27,55,7,15,28,0.03887307,0.07612080,0.13968818,0.21549634,0.37035435,0.58699051
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-05-21 00:00:00.000000,0.06996611,0.13253674,0.25443894,14,26,51,7,15,27,0.03784063,0.07431428,0.13734032,0.21557286,0.37415619,0.58805882
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-05-22 00:00:00.000000,0.06971836,0.13291838,0.26149637,14,26,53,7,14,27,0.03711425,0.07268593,0.13577079,0.21609998,0.37664920,0.59093967
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-05-23 00:00:00.000000,0.07096210,0.12965081,0.27007761,14,26,54,7,14,27,0.03456760,0.07096910,0.13444093,0.22687901,0.38027075,0.59517041
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-05-24 00:00:00.000000,0.06819028,0.13052983,0.27823915,13,26,56,6,14,28,0.03223593,0.06916143,0.14007658,0.23422146,0.38401189,0.60285757
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-05-25 00:00:00.000000,0.06833554,0.12682060,0.27320514,13,25,55,6,13,30,0.03046623,0.06701829,0.14971291,0.23428163,0.38652299,0.61390001
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-05-26 00:00:00.000000,0.07097811,0.12579330,0.27596793,14,25,55,7,13,31,0.03577923,0.06683409,0.15708915,0.23466420,0.38366666,0.61862650
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-05-27 00:00:00.000000,0.07034734,0.12476253,0.28942447,14,25,58,7,13,32,0.03473866,0.06667325,0.15930709,0.23808595,0.38288969,0.61508833
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-05-28 00:00:00.000000,0.06934675,0.12455948,0.30467366,14,25,61,6,13,31,0.03409099,0.06680154,0.15357405,0.23989388,0.38555436,0.58659681
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-05-29 00:00:00.000000,0.06781265,0.12283213,0.30094509,13,24,61,6,13,31,0.03377897,0.06535212,0.15643071,0.24208756,0.38135017,0.58673577
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-05-30 00:00:00.000000,0.06731866,0.12050513,0.29458266,13,24,59,6,13,32,0.03388000,0.06595074,0.15978107,0.24366865,0.39012736,0.58350782
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-05-31 00:00:00.000000,0.06440484,0.11909366,0.30122209,13,24,61,6,13,33,0.03442507,0.06426784,0.16321405,0.25007547,0.40108045,0.58561419
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-06-01 00:00:00.000000,0.06274328,0.12075530,0.29367751,12,24,59,7,12,33,0.03486899,0.06276529,0.16298186,0.25101794,0.40847330,0.58989604
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-06-02 00:00:00.000000,0.06228129,0.12178048,0.28581293,12,24,57,6,13,32,0.03282481,0.06426675,0.16108693,0.24722181,0.40978126,0.59080715
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-06-03 00:00:00.000000,0.06013229,0.11673058,0.27598674,12,23,55,6,13,31,0.03112276,0.06484838,0.15529494,0.24846498,0.41256242,0.59395328
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-06-04 00:00:00.000000,0.05428812,0.11175819,0.26762852,11,22,54,6,12,30,0.03040890,0.06251082,0.15017376,0.24235049,0.41345388,0.59826838
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-06-05 00:00:00.000000,0.05231067,0.10628570,0.26080887,10,21,52,5,12,29,0.02760341,0.06132932,0.14595870,0.23843040,0.41614123,0.58872266
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-06-06 00:00:00.000000,0.05063397,0.10580619,0.25512090,10,21,51,5,12,28,0.02511275,0.05969313,0.14255004,0.23646092,0.41955540,0.60121982
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-06-07 00:00:00.000000,0.04916860,0.10269478,0.25017411,9,20,50,4,11,28,0.02433376,0.05707900,0.13966072,0.25221817,0.41977488,0.62496591
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-06-08 00:00:00.000000,0.04722217,0.10250057,0.24349655,9,20,49,4,11,28,0.02367783,0.05853533,0.13859833,0.26680871,0.42449326,0.63980562
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-06-09 00:00:00.000000,0.05245290,0.10388336,0.23384377,10,21,47,5,11,27,0.02743351,0.05894776,0.13550409,0.27148764,0.44824174,0.65233204
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-06-10 00:00:00.000000,0.05146376,0.10326259,0.23909122,10,20,48,5,11,27,0.02827248,0.05894659,0.13388741,0.28857779,0.46717834,0.66017565
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-06-11 00:00:00.000000,0.05082532,0.10631265,0.24639183,10,21,49,5,12,26,0.02666675,0.06030218,0.13252265,0.29636102,0.48702435,0.67263768
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-06-12 00:00:00.000000,0.05051543,0.11197392,0.24584049,10,22,49,5,12,26,0.02512788,0.06108874,0.13133441,0.30522885,0.49214146,0.69542216
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-06-13 00:00:00.000000,0.04863596,0.11716987,0.26337883,9,23,53,4,12,26,0.02396683,0.06159365,0.13028647,0.32927151,0.50385210,0.72371825
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-06-14 00:00:00.000000,0.04712466,0.12609229,0.27402209,9,25,55,4,13,26,0.02328227,0.06420897,0.12958722,0.33435965,0.52919594,0.73307719
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-06-15 00:00:00.000000,0.05348258,0.13339337,0.28767761,10,27,58,4,13,26,0.02400108,0.06695506,0.12944760,0.33923451,0.56976333,0.75204810
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-06-16 00:00:00.000000,0.05734107,0.14222057,0.29485544,11,28,59,5,14,27,0.02868910,0.07273949,0.13363278,0.34651321,0.57965326,0.75339246
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-06-17 00:00:00.000000,0.06263280,0.15044655,0.31020669,12,30,62,6,15,28,0.03178820,0.07669565,0.13873776,0.36314274,0.59666200,0.76474236
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-06-18 00:00:00.000000,0.06566538,0.15487537,0.32646662,13,31,66,7,16,29,0.03513371,0.08030651,0.14463452,0.36565347,0.60384210,0.78658849
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-06-19 00:00:00.000000,0.07089487,0.15974488,0.34406845,14,32,69,7,17,33,0.03666206,0.08401861,0.16362420,0.36928638,0.61458996,0.85050686
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-06-20 00:00:00.000000,0.07032925,0.16892013,0.36693995,14,34,74,7,17,35,0.03624390,0.08799593,0.17629030,0.37584882,0.64369744,0.87834098
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-06-21 00:00:00.000000,0.07031332,0.17653641,0.40670474,14,35,82,7,19,36,0.03618246,0.09569130,0.17758569,0.40629205,0.68106064,0.91979196
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-06-22 00:00:00.000000,0.08406661,0.19308245,0.43894543,17,39,89,7,20,38,0.03634626,0.10240734,0.18762394,0.41808745,0.71859778,0.97134978
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-06-23 00:00:00.000000,0.09048038,0.21483296,0.47179365,18,43,95,8,22,38,0.04375174,0.11202413,0.19145144,0.42035387,0.73386562,0.99670819
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-06-24 00:00:00.000000,0.08608322,0.23070088,0.50417828,17,46,102,8,25,42,0.04322257,0.12339684,0.20819490,0.42097275,0.74237303,1.02396464
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-06-25 00:00:00.000000,0.08670684,0.25156454,0.53654031,17,51,108,8,28,45,0.04279024,0.14088574,0.22620283,0.42252585,0.76526715,1.08114343
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-06-26 00:00:00.000000,0.08940475,0.27776440,0.57682582,18,56,116,8,30,49,0.04373505,0.14917391,0.24531577,0.44578239,0.78710574,1.09051692
18147,0,USIndianaSpencer,Indiana,Spencer,2020-09-17 07:51:14.284290,2020-06-27 00:00:00.000000,0.09515515,0.29936065,0.61973316,19,60,125,9,33,54,0.04659790,0.16567995,0.26860395,0.45486966,0.80431343,1.09004307
