FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-03-26 00:00:00.000000,0.03177056,0.07521882,0.15223642,4,9,20,0,2,6,0.00716825,0.01740172,0.04534889,0.42654793,0.62145929,1.36311607
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-03-27 00:00:00.000000,0.03170214,0.07658714,0.16556071,4,10,21,1,2,6,0.00780235,0.01806607,0.04845095,0.42418759,0.60500984,1.39189292
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-03-28 00:00:00.000000,0.03052334,0.07939511,0.17788759,4,10,23,1,2,6,0.00771928,0.01920913,0.05131247,0.41764435,0.59758492,1.42134943
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-03-29 00:00:00.000000,0.02919007,0.07944735,0.18932864,3,10,25,0,2,7,0.00745581,0.01948486,0.05389513,0.40262727,0.58978289,1.43880654
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-03-30 00:00:00.000000,0.02273239,0.06942249,0.17895487,3,9,23,0,2,7,0.00711452,0.02006236,0.05624331,0.37971476,0.58662022,1.44025271
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-03-31 00:00:00.000000,0.01681309,0.05997932,0.16785929,2,7,22,0,2,6,0.00492936,0.01525237,0.04812121,0.35993000,0.58430287,1.40064813
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-04-01 00:00:00.000000,0.01105496,0.04889008,0.15087017,1,6,20,0,1,5,0.00352789,0.01312097,0.04090284,0.35088031,0.58325071,1.35991141
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-04-02 00:00:00.000000,0.00717632,0.03902299,0.13302536,0,5,17,0,1,4,0.00245288,0.01042739,0.03339913,0.32833552,0.58287070,1.34437417
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-04-03 00:00:00.000000,0.00466122,0.03005351,0.11713444,0,3,15,0,1,3,0.00160026,0.00854369,0.02950731,0.30261359,0.58715125,1.34423832
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-04-04 00:00:00.000000,0.00303996,0.02420676,0.10316941,0,3,13,0,0,3,0.00094014,0.00673901,0.02605683,0.30078295,0.58935837,1.36397546
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-04-05 00:00:00.000000,0.00198912,0.01926037,0.09277361,0,2,12,0,0,3,0.00056916,0.00542060,0.02318950,0.31629603,0.58801574,1.40061716
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-04-06 00:00:00.000000,0.00669535,0.02581346,0.09106409,0,3,12,0,0,2,0.00036054,0.00456935,0.02131227,0.31167518,0.58804395,1.42206358
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-04-07 00:00:00.000000,0.01120491,0.03032878,0.09759870,1,4,12,0,1,3,0.00281889,0.00810261,0.02290974,0.31039005,0.59495087,1.42726101
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-04-08 00:00:00.000000,0.01547875,0.04003102,0.12152539,2,5,16,0,1,3,0.00399612,0.01015383,0.02514600,0.31010665,0.60795528,1.42550338
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-04-09 00:00:00.000000,0.01815150,0.04585702,0.14142441,2,6,18,0,1,4,0.00453265,0.01215163,0.03058928,0.30274646,0.60350298,1.34986515
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-04-10 00:00:00.000000,0.02006271,0.04993952,0.15353716,2,6,20,0,1,4,0.00467519,0.01297563,0.03092856,0.29950568,0.59140244,1.21725663
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-04-11 00:00:00.000000,0.02135945,0.05251069,0.16075347,2,6,21,0,1,4,0.00466051,0.01408071,0.03130073,0.29614561,0.57615063,1.22194116
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-04-12 00:00:00.000000,0.02191444,0.05468206,0.16747172,2,7,22,0,1,4,0.00454057,0.01460314,0.03302593,0.29370075,0.56309085,1.18346313
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-04-13 00:00:00.000000,0.02728845,0.06098084,0.16255564,3,8,21,0,1,4,0.00448107,0.01496575,0.03427952,0.29586281,0.56093307,1.15806531
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-04-14 00:00:00.000000,0.03128384,0.06681739,0.15757289,4,8,20,0,2,4,0.00731726,0.01715166,0.03317550,0.30053946,0.57288731,1.14457179
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-04-15 00:00:00.000000,0.02929915,0.07184815,0.15175608,3,9,20,1,2,5,0.00764070,0.01758989,0.03815692,0.30157852,0.57677853,1.12907304
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-04-16 00:00:00.000000,0.03083138,0.06903305,0.14636753,4,9,19,1,2,5,0.00785815,0.01784091,0.04090917,0.29614685,0.57273954,1.10762151
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-04-17 00:00:00.000000,0.02968551,0.06975665,0.14128183,3,9,18,1,2,5,0.00772361,0.01859928,0.04322818,0.29477043,0.54917179,1.10528617
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-04-18 00:00:00.000000,0.02782584,0.07201723,0.14359494,3,9,19,0,2,6,0.00731206,0.01828258,0.04534758,0.29786372,0.53970075,1.11416712
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-04-19 00:00:00.000000,0.02777256,0.07307328,0.14975408,3,9,19,0,2,6,0.00730500,0.01827605,0.04727125,0.28912223,0.55781920,1.08429518
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-04-20 00:00:00.000000,0.03337276,0.07058306,0.13651667,4,9,18,0,2,6,0.00729490,0.01854444,0.04902156,0.29655266,0.55736624,1.08407111
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-04-21 00:00:00.000000,0.03590045,0.06928859,0.13347199,4,9,17,1,2,6,0.00857612,0.01773725,0.04691044,0.30001105,0.54388509,1.09041434
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-04-22 00:00:00.000000,0.03649819,0.06947106,0.14327836,4,9,19,1,2,5,0.00921438,0.01775771,0.04505755,0.30307251,0.51697700,1.09230376
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-04-23 00:00:00.000000,0.03427881,0.06779469,0.15187892,4,8,20,1,2,5,0.00828576,0.01707804,0.04361399,0.30709681,0.50923526,1.10927194
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-04-24 00:00:00.000000,0.03308680,0.06648509,0.15933507,4,8,21,1,2,5,0.00798008,0.01657097,0.04219139,0.30997482,0.51792733,1.08917678
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-04-25 00:00:00.000000,0.03128905,0.06481858,0.16568656,4,8,21,1,2,5,0.00788062,0.01595988,0.04323046,0.30582179,0.52363920,1.11974700
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-04-26 00:00:00.000000,0.02936565,0.06362314,0.16569025,3,8,21,0,2,5,0.00749674,0.01559491,0.04473323,0.29075928,0.51848728,1.11358662
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-04-27 00:00:00.000000,0.03657520,0.06468304,0.17998350,4,8,23,0,2,6,0.00705975,0.01520150,0.04552973,0.28615116,0.51262832,1.13639554
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-04-28 00:00:00.000000,0.03496687,0.06613141,0.18819635,4,8,24,1,2,6,0.00964706,0.01611554,0.04879944,0.28570070,0.52593207,1.15914631
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-04-29 00:00:00.000000,0.03394556,0.06679172,0.19645284,4,8,26,1,2,6,0.01098510,0.01663898,0.05111140,0.28057478,0.51591310,1.17236551
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-04-30 00:00:00.000000,0.03226538,0.07060372,0.20371837,4,9,27,1,2,7,0.01061787,0.01727395,0.05566420,0.27349810,0.53323698,1.17091951
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-05-01 00:00:00.000000,0.03090142,0.07224929,0.21011630,4,9,27,1,2,7,0.01065573,0.01733283,0.05982163,0.27452194,0.52968673,1.14645964
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-05-02 00:00:00.000000,0.02984259,0.07587682,0.21577353,3,10,28,1,2,8,0.01010382,0.01752745,0.06360126,0.28278300,0.51585220,1.14746259
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-05-03 00:00:00.000000,0.02915178,0.07796038,0.22082298,3,10,29,1,2,8,0.00960408,0.01790729,0.06713257,0.28532911,0.50698246,1.14802375
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-05-04 00:00:00.000000,0.04960649,0.09138132,0.23757910,6,12,31,1,2,9,0.00928076,0.01838590,0.07064949,0.29217436,0.54433332,1.14043146
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-05-05 00:00:00.000000,0.05597300,0.11038320,0.25581478,7,14,33,1,3,9,0.01474642,0.02793789,0.07120918,0.29411013,0.55734180,1.15845805
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-05-06 00:00:00.000000,0.05703381,0.12970569,0.27331928,7,17,36,1,4,10,0.01490069,0.03314592,0.07845732,0.28898098,0.53949988,1.17316813
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-05-07 00:00:00.000000,0.05822952,0.13986677,0.28946559,7,18,38,1,4,10,0.01468939,0.03517489,0.08080633,0.28896231,0.52205709,1.18351488
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-05-08 00:00:00.000000,0.05925678,0.14660586,0.32563753,7,19,43,1,5,11,0.01402440,0.03837419,0.08309105,0.29145802,0.53045795,1.18792904
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-05-09 00:00:00.000000,0.06008705,0.15444546,0.35844024,7,20,47,1,5,11,0.01353902,0.03981184,0.08543821,0.29346076,0.53367731,1.22448583
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-05-10 00:00:00.000000,0.06077528,0.15594698,0.37850815,8,20,50,1,5,11,0.01345928,0.04182205,0.08775766,0.28373473,0.53883483,1.29785332
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-05-11 00:00:00.000000,0.05384753,0.13769438,0.33542368,7,18,44,1,5,11,0.01370827,0.04359794,0.09015579,0.27719654,0.54323645,1.33592400
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-05-12 00:00:00.000000,0.04086048,0.11696645,0.28950265,5,15,38,1,4,10,0.00965398,0.03090369,0.08283327,0.27273672,0.53468060,1.34772839
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-05-13 00:00:00.000000,0.02181064,0.09220967,0.24150014,2,12,32,0,3,9,0.00631368,0.02735882,0.07287498,0.27589760,0.53640047,1.35138994
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-05-14 00:00:00.000000,0.01455394,0.07298244,0.21619434,1,9,28,0,2,7,0.00426852,0.02085311,0.05678484,0.27761240,0.53433519,1.35828325
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-05-15 00:00:00.000000,0.01030124,0.05993375,0.20286415,1,7,26,0,2,6,0.00301556,0.01636237,0.05104924,0.26961435,0.54016382,1.32790255
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-05-16 00:00:00.000000,0.00684626,0.04718653,0.19032405,0,6,25,0,1,6,0.00213189,0.01276710,0.04524925,0.27101630,0.54835584,1.28585368
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-05-17 00:00:00.000000,0.00378326,0.03609040,0.17853052,0,4,23,0,1,5,0.00119691,0.01024205,0.04098271,0.26537878,0.55675574,1.26995987
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-05-18 00:00:00.000000,0.00231118,0.02813597,0.16743115,0,3,22,0,1,4,0.00066309,0.00825917,0.03711541,0.26491818,0.55827218,1.34157529
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-05-19 00:00:00.000000,0.00137585,0.02263660,0.15698285,0,3,20,0,0,4,0.00041880,0.00653667,0.03361182,0.27231908,0.56357878,1.40637695
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-05-20 00:00:00.000000,0.00074437,0.01951766,0.14715850,0,2,19,0,0,4,0.00024137,0.00515947,0.03043753,0.27879779,0.56521481,1.40727158
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-05-21 00:00:00.000000,0.00039533,0.01624923,0.13793405,0,2,18,0,0,3,0.00013058,0.00406092,0.02756207,0.27750003,0.56519341,1.40743183
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-05-22 00:00:00.000000,0.00021437,0.01285823,0.12928251,0,1,17,0,0,3,0.00007006,0.00331318,0.02495740,0.28153286,0.56420414,1.40415863
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-05-23 00:00:00.000000,0.00011743,0.01033354,0.12117628,0,1,16,0,0,2,0.00003883,0.00267774,0.02259823,0.28141222,0.56455148,1.40956016
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-05-24 00:00:00.000000,0.00007250,0.00847599,0.11358903,0,1,15,0,0,2,0.00002337,0.00218015,0.02046151,0.28140307,0.56499209,1.43625289
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-05-25 00:00:00.000000,0.00528493,0.01726953,0.12611789,0,2,16,0,0,2,0.00001512,0.00175320,0.01898491,0.28288049,0.56112726,1.50066131
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-05-26 00:00:00.000000,0.00956771,0.02692560,0.13610148,1,3,18,0,0,3,0.00225299,0.00597803,0.02456961,0.27388326,0.55774770,1.51802303
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-05-27 00:00:00.000000,0.01386195,0.03752808,0.14846955,1,4,19,0,1,4,0.00315952,0.00793300,0.03263307,0.26788756,0.56177510,1.49808477
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-05-28 00:00:00.000000,0.01616495,0.04388246,0.16055694,2,5,21,0,1,5,0.00383427,0.01007509,0.04114641,0.26285268,0.55211565,1.57768365
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-05-29 00:00:00.000000,0.01782707,0.04908911,0.17210512,2,6,22,0,1,6,0.00372656,0.01163044,0.04584885,0.25803438,0.55232578,1.56888971
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-05-30 00:00:00.000000,0.01907069,0.05301448,0.18305161,2,7,24,0,1,6,0.00404166,0.01307593,0.04940311,0.25352572,0.54482377,1.54680894
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-05-31 00:00:00.000000,0.02026441,0.05632984,0.19337032,2,7,25,0,1,6,0.00431905,0.01427568,0.05158822,0.24964680,0.55720246,1.65567355
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-06-01 00:00:00.000000,0.02739046,0.05930279,0.21393202,3,7,28,0,2,7,0.00456151,0.01527716,0.05305927,0.24682005,0.56538298,1.69600988
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-06-02 00:00:00.000000,0.02627946,0.06358795,0.21882996,3,8,29,1,2,6,0.00812073,0.01610828,0.05090035,0.24634690,0.56741908,1.70968123
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-06-03 00:00:00.000000,0.02555066,0.06714965,0.22249417,3,8,29,1,2,7,0.00865965,0.01679224,0.05583309,0.25333990,0.55560918,1.71625838
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-06-04 00:00:00.000000,0.02631428,0.06643343,0.22570106,3,8,29,1,2,8,0.00830667,0.01718151,0.06059919,0.25970495,0.56935130,1.66042373
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-06-05 00:00:00.000000,0.02696272,0.06847961,0.22843058,3,9,30,1,2,8,0.00807279,0.01734133,0.06484382,0.26947681,0.58500027,1.69578140
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-06-06 00:00:00.000000,0.02595795,0.07056086,0.23065330,3,9,30,1,2,9,0.00790147,0.01769503,0.06871670,0.26820654,0.58085349,1.69500878
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-06-07 00:00:00.000000,0.02428609,0.07244539,0.25056976,3,9,33,1,2,9,0.00761279,0.01761141,0.07222470,0.26058850,0.59432481,1.68635006
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-06-08 00:00:00.000000,0.08238842,0.12607755,0.29186078,10,16,38,0,2,10,0.00734208,0.01789321,0.07540814,0.25753863,0.61969291,1.66882791
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-06-09 00:00:00.000000,0.12203208,0.18735723,0.35101885,16,24,46,3,5,13,0.02286876,0.04312064,0.09820569,0.25660885,0.61381701,1.67010027
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-06-10 00:00:00.000000,0.15684446,0.25870245,0.41281378,20,34,54,3,8,14,0.02816855,0.06156474,0.10747998,0.25664597,0.60481207,1.67076641
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-06-11 00:00:00.000000,0.17853075,0.30787216,0.46928026,23,40,62,4,10,18,0.03525495,0.07552750,0.13705149,0.25713815,0.60029388,1.69024338
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-06-12 00:00:00.000000,0.19585940,0.34520739,0.52094519,26,45,69,5,11,20,0.04135938,0.08459063,0.15215993,0.25775068,0.59568877,1.71828361
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-06-13 00:00:00.000000,0.21049672,0.37411906,0.56821953,27,49,75,6,12,22,0.04568803,0.09215101,0.17291224,0.25112296,0.59958495,1.76794691
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-06-14 00:00:00.000000,0.22255841,0.39642525,0.61145349,29,52,81,6,13,24,0.04935173,0.09867352,0.18631829,0.23777451,0.61188107,1.85127841
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-06-15 00:00:00.000000,0.20196174,0.36511887,0.58545681,26,48,77,6,13,26,0.05266750,0.10304546,0.19650019,0.23532728,0.61935828,1.86771893
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-06-16 00:00:00.000000,0.17423690,0.33546318,0.55584715,23,44,73,6,10,21,0.04526369,0.07966709,0.16055815,0.23393050,0.63032853,1.87949522
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-06-17 00:00:00.000000,0.12172925,0.29169961,0.54120362,16,38,71,5,9,19,0.03783630,0.06985847,0.15047774,0.22809635,0.63620383,1.88605124
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-06-18 00:00:00.000000,0.09555342,0.25486013,0.53540769,12,33,71,3,7,17,0.02650263,0.06004025,0.13336023,0.22691590,0.64183582,1.88619901
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-06-19 00:00:00.000000,0.06498480,0.22578888,0.53009684,8,29,70,2,7,17,0.02250197,0.05291100,0.13149976,0.22714684,0.64133209,1.87855773
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-06-20 00:00:00.000000,0.05324054,0.20323348,0.52518525,7,26,69,2,6,17,0.01603902,0.04857000,0.12978368,0.22708004,0.64913642,1.89351914
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-06-21 00:00:00.000000,0.04510083,0.18353517,0.52061200,5,24,69,1,5,16,0.01434210,0.04413634,0.12538516,0.22283930,0.65973837,1.97966603
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-06-22 00:00:00.000000,0.07796459,0.19637375,0.49873437,10,26,66,1,5,15,0.01112547,0.04233067,0.11978880,0.21634585,0.66064111,1.99727463
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-06-23 00:00:00.000000,0.11188097,0.21054888,0.47712951,14,27,63,3,6,15,0.02848741,0.05246327,0.11798867,0.22051742,0.66914014,2.00002208
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-06-24 00:00:00.000000,0.14494637,0.22618993,0.45411029,19,30,60,4,7,15,0.03418813,0.05457599,0.11948310,0.21846088,0.67383150,2.00004806
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-06-25 00:00:00.000000,0.15836427,0.23154716,0.43287396,21,30,57,4,7,18,0.03390434,0.05831363,0.13820667,0.21303511,0.67435944,1.99823558
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-08-10 00:14:10.698782,2020-06-26 00:00:00.000000,0.15169588,0.22997790,0.43746242,20,30,58,4,7,19,0.03182803,0.05886562,0.14641371,0.20878093,0.66498811,1.99212637
