FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26019,0,USMichiganBenzie,Michigan,Benzie,2020-08-21 17:03:37.760881,2020-03-09 00:00:00.000000,0.00083703,0.03731184,0.13963515,0,6,24,0,0,6,0.00011437,0.00558218,0.03389622,0.50030386,0.66044208,0.96619393
26019,0,USMichiganBenzie,Michigan,Benzie,2020-08-21 17:03:37.760881,2020-03-10 00:00:00.000000,0.00028963,0.02170422,0.09309723,0,3,16,0,1,5,0.00016976,0.00675180,0.03194837,0.50030357,0.66043909,0.96619390
26019,0,USMichiganBenzie,Michigan,Benzie,2020-08-21 17:03:37.760881,2020-03-11 00:00:00.000000,0.00030236,0.02043028,0.08208537,0,3,14,0,0,4,0.00008959,0.00485867,0.02410053,0.50030312,0.66043318,0.96619382
26019,0,USMichiganBenzie,Michigan,Benzie,2020-08-21 17:03:37.760881,2020-03-12 00:00:00.000000,0.00021024,0.01654657,0.06951472,0,2,12,0,0,3,0.00007742,0.00423749,0.02227682,0.50030244,0.66042156,0.96619369
26019,0,USMichiganBenzie,Michigan,Benzie,2020-08-21 17:03:37.760881,2020-03-13 00:00:00.000000,0.00018077,0.01338023,0.05704380,0,2,10,0,0,2,0.00006608,0.00336732,0.01617504,0.50030146,0.66039883,0.96619347
26019,0,USMichiganBenzie,Michigan,Benzie,2020-08-21 17:03:37.760881,2020-03-14 00:00:00.000000,0.00015444,0.01181646,0.05116068,0,2,9,0,0,2,0.00005645,0.00276977,0.01283566,0.50030006,0.66035477,0.96619331
26019,0,USMichiganBenzie,Michigan,Benzie,2020-08-21 17:03:37.760881,2020-03-15 00:00:00.000000,0.00013178,0.00967570,0.04395218,0,1,7,0,0,2,0.00004807,0.00238435,0.01138643,0.50029812,0.65829444,0.96619424
26019,0,USMichiganBenzie,Michigan,Benzie,2020-08-21 17:03:37.760881,2020-03-16 00:00:00.000000,0.00011223,0.00780912,0.03756638,0,1,6,0,0,1,0.00004092,0.00200458,0.01009537,0.50029521,0.65668004,0.96832754
26019,0,USMichiganBenzie,Michigan,Benzie,2020-08-21 17:03:37.760881,2020-03-17 00:00:00.000000,0.00009550,0.00642182,0.03208615,0,1,5,0,0,1,0.00003480,0.00169536,0.00927826,0.50028748,0.65599122,0.97518436
26019,0,USMichiganBenzie,Michigan,Benzie,2020-08-21 17:03:37.760881,2020-03-18 00:00:00.000000,0.00008121,0.00529064,0.02737546,0,0,4,0,0,1,0.00002958,0.00139531,0.00838603,0.49104675,0.65264385,0.97998659
26019,0,USMichiganBenzie,Michigan,Benzie,2020-08-21 17:03:37.760881,2020-03-19 00:00:00.000000,0.00006904,0.00436692,0.02338433,0,0,4,0,0,1,0.00002514,0.00111662,0.00707696,0.46966412,0.64976884,0.97801366
26019,0,USMichiganBenzie,Michigan,Benzie,2020-08-21 17:03:37.760881,2020-03-20 00:00:00.000000,0.00005867,0.00346934,0.01984552,0,0,3,0,0,1,0.00002136,0.00093946,0.00630222,0.44690482,0.63668006,0.97171514
26019,0,USMichiganBenzie,Michigan,Benzie,2020-08-21 17:03:37.760881,2020-03-21 00:00:00.000000,0.00004985,0.00274140,0.01766089,0,0,3,0,0,1,0.00001815,0.00082237,0.00578351,0.43110323,0.63614088,0.98709778
26019,0,USMichiganBenzie,Michigan,Benzie,2020-08-21 17:03:37.760881,2020-03-22 00:00:00.000000,0.00004219,0.00222073,0.01592975,0,0,2,0,0,0,0.00001542,0.00067287,0.00542441,0.43003315,0.61249873,1.00458371
26019,0,USMichiganBenzie,Michigan,Benzie,2020-08-21 17:03:37.760881,2020-03-23 00:00:00.000000,0.00329349,0.01014378,0.02733314,0,1,4,0,0,0,0.00001302,0.00048907,0.00508133,0.41429037,0.59386068,1.02371844
26019,0,USMichiganBenzie,Michigan,Benzie,2020-08-21 17:03:37.760881,2020-03-24 00:00:00.000000,0.00600625,0.01655896,0.04066650,1,2,7,0,0,1,0.00101173,0.00377019,0.00996312,0.40939334,0.58460095,1.02399836
26019,0,USMichiganBenzie,Michigan,Benzie,2020-08-21 17:03:37.760881,2020-03-25 00:00:00.000000,0.00880829,0.02396329,0.05846885,1,4,10,0,0,2,0.00164576,0.00530347,0.01370740,0.40353618,0.58066690,1.02258147
26019,0,USMichiganBenzie,Michigan,Benzie,2020-08-21 17:03:37.760881,2020-03-26 00:00:00.000000,0.00972077,0.02874681,0.06344362,1,5,11,0,1,3,0.00221754,0.00656318,0.01760697,0.38967799,0.57930694,1.02105258
26019,0,USMichiganBenzie,Michigan,Benzie,2020-08-21 17:03:37.760881,2020-03-27 00:00:00.000000,0.01058916,0.03331242,0.07031637,1,5,12,0,1,3,0.00273091,0.00731592,0.02157033,0.36225748,0.56567248,1.07571252
26019,0,USMichiganBenzie,Michigan,Benzie,2020-08-21 17:03:37.760881,2020-03-28 00:00:00.000000,0.01104133,0.03706857,0.07840667,1,6,13,0,1,4,0.00319242,0.00818998,0.02390051,0.34576705,0.56922443,1.07954967
26019,0,USMichiganBenzie,Michigan,Benzie,2020-08-21 17:03:37.760881,2020-03-29 00:00:00.000000,0.01131702,0.04036548,0.08553553,2,7,15,0,1,4,0.00350083,0.00893090,0.02566912,0.33008764,0.56472166,1.08348792
26019,0,USMichiganBenzie,Michigan,Benzie,2020-08-21 17:03:37.760881,2020-03-30 00:00:00.000000,0.01921582,0.03949326,0.08631686,3,7,15,0,1,4,0.00366455,0.00977673,0.02674077,0.32478193,0.56147220,1.07284948
26019,0,USMichiganBenzie,Michigan,Benzie,2020-08-21 17:03:37.760881,2020-03-31 00:00:00.000000,0.02002491,0.04450705,0.08668617,3,7,15,0,1,4,0.00403481,0.01120090,0.02659620,0.32379648,0.55209404,1.06024783
26019,0,USMichiganBenzie,Michigan,Benzie,2020-08-21 17:03:37.760881,2020-04-01 00:00:00.000000,0.01864144,0.04638911,0.09302755,3,8,16,0,1,5,0.00415956,0.01112054,0.03039366,0.32356100,0.54385294,1.05687312
26019,0,USMichiganBenzie,Michigan,Benzie,2020-08-21 17:03:37.760881,2020-04-02 00:00:00.000000,0.01847538,0.04760050,0.10286868,3,8,18,0,2,5,0.00417607,0.01157371,0.03351584,0.32344067,0.53725440,1.06482955
26019,0,USMichiganBenzie,Michigan,Benzie,2020-08-21 17:03:37.760881,2020-04-03 00:00:00.000000,0.01787571,0.04861084,0.11094325,3,8,19,0,1,5,0.00421031,0.01121454,0.03349640,0.32321212,0.53717273,1.02063165
