FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47111,0,USTennesseeMacon,Tennessee,Macon,2020-09-29 01:42:18.195281,2020-03-09 00:00:00.000000,0.00368192,0.02288413,0.04947643,0,5,12,0,2,5,0.00161618,0.01122660,0.02252701,0.42712572,0.58084915,0.78233100
47111,0,USTennesseeMacon,Tennessee,Macon,2020-09-29 01:42:18.195281,2020-03-10 00:00:00.000000,0.00289562,0.02360395,0.04628776,0,5,11,0,2,6,0.00183660,0.01214924,0.02639858,0.42712564,0.58084944,0.78231738
47111,0,USTennesseeMacon,Tennessee,Macon,2020-09-29 01:42:18.195281,2020-03-11 00:00:00.000000,0.00294380,0.02399345,0.04876644,0,5,11,0,3,6,0.00189664,0.01256343,0.02742393,0.42712550,0.58084898,0.78228696
47111,0,USTennesseeMacon,Tennessee,Macon,2020-09-29 01:42:18.195281,2020-03-12 00:00:00.000000,0.00301192,0.02454806,0.05070360,0,6,12,0,3,7,0.00195371,0.01333735,0.02948713,0.42712526,0.58084574,0.78221893
47111,0,USTennesseeMacon,Tennessee,Macon,2020-09-29 01:42:18.195281,2020-03-13 00:00:00.000000,0.00309287,0.02452419,0.05268871,0,6,12,0,3,7,0.00201065,0.01379071,0.03107844,0.42712484,0.58083392,0.78206657
47111,0,USTennesseeMacon,Tennessee,Macon,2020-09-29 01:42:18.195281,2020-03-14 00:00:00.000000,0.00317924,0.02577111,0.05456685,0,6,13,0,3,8,0.00206830,0.01442911,0.03294399,0.42712405,0.58064748,0.78172522
47111,0,USTennesseeMacon,Tennessee,Macon,2020-09-29 01:42:18.195281,2020-03-15 00:00:00.000000,0.00326917,0.02600495,0.05523554,0,6,13,0,3,8,0.00213117,0.01445113,0.03339907,0.42712241,0.57595713,0.78096152
47111,0,USTennesseeMacon,Tennessee,Macon,2020-09-29 01:42:18.195281,2020-03-16 00:00:00.000000,0.00567376,0.03236507,0.06252612,1,7,15,0,3,8,0.00224115,0.01481389,0.03383024,0.42680267,0.57421304,0.77926139
47111,0,USTennesseeMacon,Tennessee,Macon,2020-09-29 01:42:18.195281,2020-03-17 00:00:00.000000,0.00821986,0.03863437,0.07583851,2,9,18,1,4,9,0.00439072,0.01861831,0.03781284,0.42172727,0.57193960,0.77552459
47111,0,USTennesseeMacon,Tennessee,Macon,2020-09-29 01:42:18.195281,2020-03-18 00:00:00.000000,0.01086657,0.04415544,0.08605202,2,10,21,1,5,10,0.00608949,0.02177872,0.04244191,0.42143623,0.56613993,0.76754929
47111,0,USTennesseeMacon,Tennessee,Macon,2020-09-29 01:42:18.195281,2020-03-19 00:00:00.000000,0.01376220,0.05136606,0.09989665,3,12,24,1,6,12,0.00805302,0.02480667,0.04926515,0.41680281,0.55023454,0.75156892
47111,0,USTennesseeMacon,Tennessee,Macon,2020-09-29 01:42:18.195281,2020-03-20 00:00:00.000000,0.01577833,0.05644498,0.11390836,3,13,28,2,6,14,0.00933285,0.02811333,0.05818689,0.40249050,0.52655700,0.72327243
47111,0,USTennesseeMacon,Tennessee,Macon,2020-09-29 01:42:18.195281,2020-03-21 00:00:00.000000,0.01703303,0.06057950,0.12262355,4,14,30,2,7,16,0.01005198,0.03159215,0.06779993,0.38000692,0.50347984,0.68170040
47111,0,USTennesseeMacon,Tennessee,Macon,2020-09-29 01:42:18.195281,2020-03-22 00:00:00.000000,0.01903031,0.06545961,0.13965249,4,16,34,2,8,18,0.01073557,0.03583742,0.07655299,0.36345347,0.48527597,0.63858906
47111,0,USTennesseeMacon,Tennessee,Macon,2020-09-29 01:42:18.195281,2020-03-23 00:00:00.000000,0.02402414,0.07185965,0.15789513,5,17,38,2,9,20,0.01138650,0.03865396,0.08452875,0.34187210,0.47749372,0.63679920
47111,0,USTennesseeMacon,Tennessee,Macon,2020-09-29 01:42:18.195281,2020-03-24 00:00:00.000000,0.02998385,0.07795435,0.16830292,7,19,41,4,10,22,0.01673238,0.04243802,0.09341805,0.34140753,0.47172025,0.60977764
47111,0,USTennesseeMacon,Tennessee,Macon,2020-09-29 01:42:18.195281,2020-03-25 00:00:00.000000,0.03706761,0.08568873,0.18304301,9,21,45,4,11,25,0.01964310,0.04536951,0.10251650,0.34178134,0.46682639,0.60445730
47111,0,USTennesseeMacon,Tennessee,Macon,2020-09-29 01:42:18.195281,2020-03-26 00:00:00.000000,0.04111787,0.09034859,0.19851469,10,22,48,5,12,26,0.02077706,0.04905223,0.10890459,0.32360009,0.45218756,0.59955271
47111,0,USTennesseeMacon,Tennessee,Macon,2020-09-29 01:42:18.195281,2020-03-27 00:00:00.000000,0.04293479,0.09564002,0.21258373,10,23,52,5,12,28,0.02177588,0.05235752,0.11507283,0.32214189,0.44210126,0.59193549
