FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1099,0,USAlabamaMonroe,Alabama,Monroe,2020-08-31 20:59:11.209994,2020-03-09 00:00:00.000000,0.00174089,0.02993557,0.07908762,0,6,16,0,3,7,0.00088299,0.01524547,0.03587512,0.47021148,0.63002087,0.82165727
1099,0,USAlabamaMonroe,Alabama,Monroe,2020-08-31 20:59:11.209994,2020-03-10 00:00:00.000000,0.00202542,0.02767450,0.07024740,0,5,14,0,3,8,0.00099442,0.01496327,0.04003610,0.47021237,0.63001772,0.82164342
1099,0,USAlabamaMonroe,Alabama,Monroe,2020-08-31 20:59:11.209994,2020-03-11 00:00:00.000000,0.00225671,0.02779786,0.07187134,0,5,14,0,3,7,0.00109873,0.01467490,0.03827655,0.47021654,0.63000506,0.82161326
1099,0,USAlabamaMonroe,Alabama,Monroe,2020-08-31 20:59:11.209994,2020-03-12 00:00:00.000000,0.00247548,0.02808417,0.07339812,0,5,15,0,3,8,0.00119836,0.01455878,0.03927934,0.47023622,0.62992458,0.82154749
1099,0,USAlabamaMonroe,Alabama,Monroe,2020-08-31 20:59:11.209994,2020-03-13 00:00:00.000000,0.00268574,0.02800321,0.07479539,0,5,15,0,3,8,0.00129468,0.01452590,0.04015077,0.47032903,0.62800176,0.82140394
1099,0,USAlabamaMonroe,Alabama,Monroe,2020-08-31 20:59:11.209994,2020-03-14 00:00:00.000000,0.00289030,0.02760098,0.07608845,0,5,15,0,2,8,0.00138916,0.01445099,0.03959026,0.47076531,0.62291890,0.82109064
1099,0,USAlabamaMonroe,Alabama,Monroe,2020-08-31 20:59:11.209994,2020-03-15 00:00:00.000000,0.00309095,0.02637949,0.07727637,0,5,16,0,2,7,0.00148272,0.01415280,0.03857135,0.47278793,0.62228429,0.82040752
1099,0,USAlabamaMonroe,Alabama,Monroe,2020-08-31 20:59:11.209994,2020-03-16 00:00:00.000000,0.00989883,0.03403970,0.08399443,2,7,17,0,2,7,0.00157583,0.01341973,0.03757655,0.48159390,0.62156812,0.81892260
1099,0,USAlabamaMonroe,Alabama,Monroe,2020-08-31 20:59:11.209994,2020-03-17 00:00:00.000000,0.01816253,0.04347056,0.09526903,3,9,19,1,4,8,0.00848995,0.01942045,0.04030045,0.49343787,0.61892999,0.81571846
1099,0,USAlabamaMonroe,Alabama,Monroe,2020-08-31 20:59:11.209994,2020-03-18 00:00:00.000000,0.02351941,0.05418617,0.10791322,4,11,22,2,4,9,0.01134687,0.02403871,0.04411375,0.46293969,0.61701653,0.80891761
1099,0,USAlabamaMonroe,Alabama,Monroe,2020-08-31 20:59:11.209994,2020-03-19 00:00:00.000000,0.02735884,0.06210739,0.12060538,5,12,25,2,5,10,0.01416823,0.02841678,0.05003160,0.44153028,0.61162310,0.79498205
1099,0,USAlabamaMonroe,Alabama,Monroe,2020-08-31 20:59:11.209994,2020-03-20 00:00:00.000000,0.03272649,0.06792551,0.13271756,6,14,27,3,7,11,0.01537140,0.03379605,0.05587646,0.44139354,0.60484945,0.76839598
