FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20147,0,USKansasPhillips,Kansas,Phillips,2020-08-10 00:20:00.969613,2020-03-09 00:00:00.000000,0.05705891,0.20549342,0.40221937,2,10,21,0,2,9,0.00625605,0.04918381,0.18402369,0.49077092,0.69732863,0.91276816
20147,0,USKansasPhillips,Kansas,Phillips,2020-08-10 00:20:00.969613,2020-03-10 00:00:00.000000,0.03047439,0.13447426,0.33796907,1,7,17,0,2,4,0.01009433,0.05153707,0.09377115,0.49077093,0.69731502,0.91280424
20147,0,USKansasPhillips,Kansas,Phillips,2020-08-10 00:20:00.969613,2020-03-11 00:00:00.000000,0.02242411,0.10921574,0.20658958,1,5,10,0,1,4,0.00528358,0.03060816,0.08517392,0.49077093,0.69728623,0.91288241
20147,0,USKansasPhillips,Kansas,Phillips,2020-08-10 00:20:00.969613,2020-03-12 00:00:00.000000,0.01583507,0.07326005,0.16982107,0,3,8,0,1,2,0.00433815,0.02478269,0.05646349,0.49077094,0.69722536,0.91305073
20147,0,USKansasPhillips,Kansas,Phillips,2020-08-10 00:20:00.969613,2020-03-13 00:00:00.000000,0.00920938,0.05563774,0.13625291,0,2,7,0,0,2,0.00258992,0.01668378,0.05458232,0.49077099,0.69709682,0.91340863
20147,0,USKansasPhillips,Kansas,Phillips,2020-08-10 00:20:00.969613,2020-03-14 00:00:00.000000,0.00527623,0.03724170,0.11048010,0,1,5,0,0,2,0.00181270,0.01334202,0.04367515,0.49077115,0.69682605,0.91414950
20147,0,USKansasPhillips,Kansas,Phillips,2020-08-10 00:20:00.969613,2020-03-15 00:00:00.000000,0.00334779,0.02717023,0.09172208,0,1,4,0,0,1,0.00084173,0.00874089,0.03655659,0.49077169,0.69625838,0.91560164
20147,0,USKansasPhillips,Kansas,Phillips,2020-08-10 00:20:00.969613,2020-03-16 00:00:00.000000,0.00163182,0.01905851,0.08334738,0,0,4,0,0,1,0.00058446,0.00646578,0.02941702,0.49077355,0.69556000,0.91816562
20147,0,USKansasPhillips,Kansas,Phillips,2020-08-10 00:20:00.969613,2020-03-17 00:00:00.000000,0.00098295,0.01405644,0.07489941,0,0,3,0,0,1,0.00026455,0.00459737,0.02345724,0.49077986,0.69733644,0.92195563
20147,0,USKansasPhillips,Kansas,Phillips,2020-08-10 00:20:00.969613,2020-03-18 00:00:00.000000,0.00049508,0.01006658,0.05980631,0,0,3,0,0,0,0.00016823,0.00342333,0.01881779,0.49080099,0.69505456,0.92630524
20147,0,USKansasPhillips,Kansas,Phillips,2020-08-10 00:20:00.969613,2020-03-19 00:00:00.000000,0.00028573,0.00767617,0.04785260,0,0,2,0,0,0,0.00008786,0.00246237,0.01505294,0.49087010,0.69328363,0.93005108
20147,0,USKansasPhillips,Kansas,Phillips,2020-08-10 00:20:00.969613,2020-03-20 00:00:00.000000,0.00017790,0.00547677,0.03825647,0,0,2,0,0,0,0.00005872,0.00187006,0.01207055,0.47291139,0.68929897,0.93254206
20147,0,USKansasPhillips,Kansas,Phillips,2020-08-10 00:20:00.969613,2020-03-21 00:00:00.000000,0.00011675,0.00400287,0.03060841,0,0,1,0,0,0,0.00003699,0.00133234,0.00967228,0.43679309,0.68661255,0.93362414
20147,0,USKansasPhillips,Kansas,Phillips,2020-08-10 00:20:00.969613,2020-03-22 00:00:00.000000,0.00007507,0.00285246,0.02446946,0,0,1,0,0,0,0.00002514,0.00097765,0.00775776,0.42251910,0.68455021,0.93470380
20147,0,USKansasPhillips,Kansas,Phillips,2020-08-10 00:20:00.969613,2020-03-23 00:00:00.000000,0.00911238,0.02053052,0.05194725,0,1,2,0,0,0,0.00001677,0.00067002,0.00621176,0.41725011,0.65848010,0.93488413
