FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13049,0,USGeorgiaCharlton,Georgia,Charlton,2020-07-18 18:22:41.284482,2020-03-09 00:00:00.000000,0.01074737,0.07643718,0.27290853,1,10,36,0,1,7,0.00000000,0.01223178,0.05764332,0.51321677,0.77490223,0.91371309
13049,0,USGeorgiaCharlton,Georgia,Charlton,2020-07-18 18:22:41.284482,2020-03-10 00:00:00.000000,0.00774993,0.06343879,0.29834314,1,8,39,0,1,8,0.00207942,0.01401002,0.06167898,0.51321673,0.77490046,0.91371302
13049,0,USGeorgiaCharlton,Georgia,Charlton,2020-07-18 18:22:41.284482,2020-03-11 00:00:00.000000,0.00782024,0.06030615,0.25938525,1,8,34,0,1,5,0.00000000,0.01095438,0.04410974,0.51321663,0.77489816,0.91371277
13049,0,USGeorgiaCharlton,Georgia,Charlton,2020-07-18 18:22:41.284482,2020-03-12 00:00:00.000000,0.00981199,0.05728348,0.26566158,1,7,35,0,1,7,0.00230521,0.01029279,0.05749726,0.51321643,0.77489556,0.91371191
13049,0,USGeorgiaCharlton,Georgia,Charlton,2020-07-18 18:22:41.284482,2020-03-13 00:00:00.000000,0.00742134,0.05445512,0.24173861,0,7,32,0,1,5,0.00000000,0.00952783,0.04228947,0.51321601,0.77489369,0.91370897
13049,0,USGeorgiaCharlton,Georgia,Charlton,2020-07-18 18:22:41.284482,2020-03-14 00:00:00.000000,0.01146181,0.05319234,0.25018466,1,7,33,0,1,7,0.00295052,0.00937457,0.05464113,0.51321511,0.77489575,0.91369887
13049,0,USGeorgiaCharlton,Georgia,Charlton,2020-07-18 18:22:41.284482,2020-03-15 00:00:00.000000,0.00862525,0.04989525,0.22049417,1,6,29,0,1,5,0.00000000,0.00870619,0.04011347,0.51321319,0.77491063,0.91366432
13049,0,USGeorgiaCharlton,Georgia,Charlton,2020-07-18 18:22:41.284482,2020-03-16 00:00:00.000000,0.01329246,0.04942616,0.23817002,1,6,31,0,1,7,0.00353951,0.01047249,0.05253738,0.51320914,0.77496158,0.91354704
13049,0,USGeorgiaCharlton,Georgia,Charlton,2020-07-18 18:22:41.284482,2020-03-17 00:00:00.000000,0.01016908,0.04615936,0.20285056,1,6,27,0,1,5,0.00000000,0.00807202,0.03815084,0.51320154,0.77510749,0.91789024
13049,0,USGeorgiaCharlton,Georgia,Charlton,2020-07-18 18:22:41.284482,2020-03-18 00:00:00.000000,0.01506216,0.05081865,0.22731920,2,6,30,0,1,6,0.00398731,0.01126255,0.05098023,0.51321484,0.77464743,0.90763583
