FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-03-09 00:00:00.000000,0.00416275,0.00876247,0.01943372,53,111,247,25,53,119,0.00202168,0.00422546,0.00936797,0.60827701,0.78669713,1.04996409
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-03-10 00:00:00.000000,0.00499362,0.01013387,0.02237974,63,129,285,28,57,132,0.00222043,0.00449652,0.01037121,0.60827685,0.78668700,1.04996409
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-03-11 00:00:00.000000,0.00609143,0.01190610,0.02573430,77,151,327,33,64,148,0.00263146,0.00507522,0.01166339,0.60827640,0.78666656,1.04996409
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-03-12 00:00:00.000000,0.00731543,0.01392339,0.02967021,93,177,377,39,72,168,0.00311987,0.00569837,0.01320438,0.60827512,0.78662533,1.04996409
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-03-13 00:00:00.000000,0.00868400,0.01628031,0.03411541,110,207,434,46,83,192,0.00365672,0.00653601,0.01513995,0.60827143,0.78654204,1.04996408
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-03-14 00:00:00.000000,0.00993616,0.01890678,0.03915963,126,240,498,54,98,223,0.00427616,0.00775094,0.01756579,0.60826086,0.78637370,1.04996404
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-03-15 00:00:00.000000,0.01134446,0.02174381,0.04489785,144,277,571,62,114,259,0.00489769,0.00901644,0.02040809,0.60823052,0.78603356,1.04993116
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-03-16 00:00:00.000000,0.01322008,0.02516757,0.05145198,168,320,655,72,134,302,0.00566381,0.01054929,0.02373000,0.60814357,0.78500182,1.04097809
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-03-17 00:00:00.000000,0.01529769,0.02912703,0.05898491,194,371,751,84,153,349,0.00662423,0.01202305,0.02742408,0.60789531,0.77973035,1.03831183
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-03-18 00:00:00.000000,0.01762979,0.03355241,0.06770104,224,427,862,98,174,397,0.00772616,0.01367124,0.03119197,0.60694457,0.77428834,1.03829233
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-03-19 00:00:00.000000,0.02025085,0.03876163,0.07780717,257,493,991,115,199,451,0.00902900,0.01565184,0.03541800,0.59137564,0.76599430,1.03811368
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-03-20 00:00:00.000000,0.02319565,0.04407234,0.08947740,295,561,1139,133,231,510,0.01046648,0.01814933,0.04010631,0.57668561,0.75144748,1.03641599
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-03-21 00:00:00.000000,0.02685184,0.04985262,0.10200797,342,635,1299,153,269,575,0.01208046,0.02114409,0.04518907,0.54739431,0.74274944,0.98484507
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-03-22 00:00:00.000000,0.03143755,0.05544245,0.11404771,400,706,1452,176,306,644,0.01387296,0.02405326,0.05058348,0.50496770,0.73039971,0.95475726
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-03-23 00:00:00.000000,0.03632084,0.06304723,0.12703969,462,803,1618,201,349,716,0.01577926,0.02740998,0.05620895,0.47321162,0.71004870,0.89642256
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-03-24 00:00:00.000000,0.04012981,0.07114406,0.14408175,511,906,1835,228,393,814,0.01792687,0.03090445,0.06391194,0.46015381,0.70311249,0.88085933
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-03-25 00:00:00.000000,0.04432666,0.08062857,0.16402379,564,1027,2089,257,443,934,0.02018158,0.03478847,0.07334571,0.45387439,0.68589899,0.86233302
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-03-26 00:00:00.000000,0.04898148,0.09002245,0.18590671,624,1146,2368,288,501,1068,0.02265482,0.03938589,0.08386476,0.45498825,0.65730139,0.85569332
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-03-27 00:00:00.000000,0.05425164,0.09949232,0.20308418,691,1267,2587,323,564,1204,0.02537749,0.04429820,0.09457352,0.44081121,0.64855366,0.85477522
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-03-28 00:00:00.000000,0.06024040,0.11096727,0.21805645,767,1413,2777,361,633,1326,0.02837802,0.04975344,0.10416299,0.41108786,0.62924287,0.85181703
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-03-29 00:00:00.000000,0.06817716,0.12100153,0.23717984,868,1541,3021,403,708,1454,0.03164159,0.05564751,0.11419374,0.40174244,0.58713765,0.84183375
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-03-30 00:00:00.000000,0.07755724,0.13030310,0.26634434,988,1660,3393,446,773,1586,0.03501880,0.06067783,0.12452630,0.38064238,0.55685378,0.81498921
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-03-31 00:00:00.000000,0.08595663,0.14153426,0.29213434,1095,1803,3721,492,844,1744,0.03862922,0.06631814,0.13694927,0.33783574,0.53383831,0.75572560
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-04-01 00:00:00.000000,0.08906015,0.15459587,0.31726101,1134,1969,4041,541,933,1956,0.04251253,0.07327026,0.15355309,0.32928045,0.52517060,0.74373892
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-04-02 00:00:00.000000,0.09647319,0.16481818,0.34439910,1229,2099,4387,595,1021,2185,0.04672249,0.08016374,0.17158734,0.31354003,0.49885915,0.73238501
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-04-03 00:00:00.000000,0.10357869,0.17394938,0.37340578,1319,2216,4757,653,1106,2404,0.05131635,0.08685432,0.18872625,0.30691043,0.46559776,0.67411245
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-04-04 00:00:00.000000,0.11328472,0.18391389,0.40389496,1443,2342,5145,701,1182,2612,0.05506979,0.09284551,0.20507415,0.29823395,0.43779601,0.62820077
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-04-05 00:00:00.000000,0.12429873,0.19405906,0.42286016,1583,2472,5387,762,1245,2829,0.05983479,0.09780286,0.22208686,0.28791619,0.41276536,0.58355772
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-04-06 00:00:00.000000,0.13608503,0.20464525,0.43808162,1733,2607,5580,824,1324,2981,0.06472488,0.10399520,0.23406682,0.27690539,0.39212719,0.53382024
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-04-07 00:00:00.000000,0.14340515,0.21461980,0.45433877,1826,2734,5788,879,1388,3122,0.06903585,0.10898120,0.24508666,0.25817707,0.37508820,0.52802483
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-04-08 00:00:00.000000,0.14876800,0.22364586,0.47456235,1895,2849,6045,932,1455,3250,0.07320662,0.11423103,0.25517604,0.25285575,0.36478814,0.51925713
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-04-09 00:00:00.000000,0.15443085,0.23097506,0.49473498,1967,2942,6302,983,1550,3366,0.07718354,0.12171703,0.26428437,0.24093893,0.35648030,0.49455709
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-04-10 00:00:00.000000,0.16251577,0.23839936,0.50038913,2070,3037,6374,1031,1645,3473,0.08095518,0.12918263,0.27266839,0.22332780,0.34276038,0.48256786
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-04-11 00:00:00.000000,0.16713779,0.24756338,0.50431811,2129,3153,6424,1097,1722,3630,0.08613608,0.13517474,0.28494867,0.21357310,0.32362711,0.44335148
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-04-12 00:00:00.000000,0.17428925,0.25587953,0.50758790,2220,3259,6466,1164,1789,3744,0.09139531,0.14043820,0.29393689,0.21076158,0.30688826,0.42522838
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-04-13 00:00:00.000000,0.17816774,0.26178097,0.51076419,2269,3334,6506,1181,1841,3825,0.09272943,0.14457046,0.30029620,0.20487762,0.29706789,0.42736247
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-04-14 00:00:00.000000,0.17907825,0.26706279,0.51376401,2281,3402,6545,1197,1895,3885,0.09401428,0.14878340,0.30495993,0.20204930,0.29176754,0.43159197
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-04-15 00:00:00.000000,0.18002204,0.27357898,0.51658665,2293,3485,6581,1228,1972,3930,0.09641654,0.15480460,0.30855199,0.20225965,0.28543214,0.40940677
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-04-16 00:00:00.000000,0.18469569,0.27534900,0.51968352,2352,3507,6620,1263,2042,3967,0.09921775,0.16031944,0.31146318,0.20276316,0.27863723,0.38660877
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-04-17 00:00:00.000000,0.19039616,0.27627483,0.52890990,2425,3519,6738,1332,2068,3999,0.10459903,0.16240081,0.31393171,0.19245183,0.27238750,0.38026998
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-04-18 00:00:00.000000,0.19319184,0.27987207,0.53884740,2461,3565,6864,1391,2087,4084,0.10918766,0.16387546,0.32059199,0.19088076,0.26779448,0.36337484
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-04-19 00:00:00.000000,0.19485266,0.28291608,0.54910006,2482,3604,6995,1438,2100,4131,0.11294766,0.16486920,0.32427186,0.17859666,0.26568090,0.34132029
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-04-20 00:00:00.000000,0.19666076,0.28174533,0.55142565,2505,3589,7024,1462,2113,4172,0.11482339,0.16586789,0.32749216,0.17775060,0.26023926,0.33933676
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-04-21 00:00:00.000000,0.19696487,0.28405344,0.55483289,2509,3618,7068,1471,2121,4182,0.11553545,0.16649296,0.32827413,0.17585760,0.25593115,0.33793891
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-04-22 00:00:00.000000,0.19594402,0.28630094,0.55657388,2496,3647,7090,1480,2145,4260,0.11617869,0.16840979,0.33443021,0.17195282,0.25284264,0.33322891
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-04-23 00:00:00.000000,0.19489514,0.28760595,0.56492633,2482,3663,7196,1487,2177,4337,0.11673404,0.17092939,0.34047154,0.17125103,0.24496308,0.33657213
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-04-24 00:00:00.000000,0.19395664,0.28624769,0.57691712,2470,3646,7349,1493,2190,4404,0.11719741,0.17197156,0.34571947,0.17133151,0.24117101,0.34715782
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-04-25 00:00:00.000000,0.19328175,0.29062405,0.58246446,2462,3702,7420,1497,2197,4449,0.11757816,0.17251572,0.34928020,0.17165640,0.24193668,0.34337402
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-04-26 00:00:00.000000,0.19276328,0.29251121,0.58209075,2455,3726,7415,1501,2204,4470,0.11789206,0.17304355,0.35094261,0.17238957,0.24066925,0.33405979
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-04-27 00:00:00.000000,0.19216747,0.28960988,0.59049792,2448,3689,7522,1485,2200,4472,0.11658301,0.17273067,0.35105253,0.17393058,0.23938812,0.33615295
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-04-28 00:00:00.000000,0.19159684,0.28782694,0.59907783,2440,3666,7631,1462,2217,4459,0.11480958,0.17404856,0.35002928,0.17619549,0.23594193,0.33751466
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-04-29 00:00:00.000000,0.19103869,0.29090390,0.60776351,2433,3705,7742,1445,2203,4450,0.11343257,0.17293510,0.34935182,0.17665918,0.23586062,0.33818020
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-04-30 00:00:00.000000,0.19049869,0.29068890,0.61649312,2426,3703,7853,1454,2183,4513,0.11413644,0.17137547,0.35425236,0.17411089,0.23599755,0.33809566
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-05-01 00:00:00.000000,0.18998720,0.29137279,0.62518936,2420,3711,7964,1463,2174,4577,0.11488745,0.17065561,0.35927574,0.16471576,0.23770154,0.33609499
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-05-02 00:00:00.000000,0.19001413,0.28922245,0.63373177,2420,3684,8073,1461,2150,4641,0.11469455,0.16878413,0.36436073,0.16153410,0.23538465,0.32898585
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-05-03 00:00:00.000000,0.19024153,0.28705252,0.64191898,2423,3656,8177,1441,2157,4706,0.11311795,0.16938923,0.36944222,0.15731524,0.23685114,0.31978334
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-05-04 00:00:00.000000,0.19023579,0.28942426,0.64940726,2423,3687,8273,1419,2140,4770,0.11146093,0.16800907,0.37443241,0.15430368,0.23800217,0.31703213
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-05-05 00:00:00.000000,0.19030458,0.29063986,0.65589432,2424,3702,8355,1413,2136,4830,0.11098532,0.16768057,0.37919516,0.15391770,0.23866945,0.31847004
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-05-06 00:00:00.000000,0.19092481,0.28962425,0.66125749,2432,3689,8424,1407,2127,4886,0.11047723,0.16701059,0.38357492,0.15389689,0.23952691,0.32233294
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-05-07 00:00:00.000000,0.19234982,0.29022658,0.66600008,2450,3697,8484,1396,2122,4935,0.10965038,0.16662340,0.38745014,0.15389593,0.24189987,0.32579976
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-05-08 00:00:00.000000,0.19177291,0.29161449,0.66847637,2443,3715,8516,1384,2131,4979,0.10863970,0.16731003,0.39087393,0.15392868,0.24865209,0.32700487
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-05-09 00:00:00.000000,0.19023521,0.29068347,0.66461048,2423,3703,8466,1370,2154,5021,0.10755787,0.16913793,0.39416960,0.15404330,0.25633670,0.32976265
48453,0,USTexasTravis,Texas,Travis,2020-10-11 03:38:46.342895,2020-05-10 00:00:00.000000,0.19179897,0.28843128,0.66096397,2443,3674,8420,1356,2162,5065,0.10645030,0.16973280,0.39763905,0.15998639,0.25950065,0.32737014
