FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2020-10-02 06:27:58.528410,2020-03-09 00:00:00.000000,0.00180852,0.00483107,0.01499966,3,9,29,0,3,9,0.00036360,0.00152480,0.00486778,0.54189498,0.67807985,0.94553251
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2020-10-02 06:27:58.528410,2020-03-10 00:00:00.000000,0.00217922,0.00522424,0.01474150,4,10,29,1,3,10,0.00067641,0.00190973,0.00503389,0.54189865,0.67804256,0.94553248
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2020-10-02 06:27:58.528410,2020-03-11 00:00:00.000000,0.00292851,0.00639417,0.01578977,5,12,31,1,4,10,0.00079860,0.00229665,0.00519995,0.54190615,0.67795989,0.94553243
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2020-10-02 06:27:58.528410,2020-03-12 00:00:00.000000,0.00352058,0.00750463,0.01956779,7,14,38,2,5,12,0.00101083,0.00267948,0.00632968,0.54192168,0.67777698,0.94553235
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2020-10-02 06:27:58.528410,2020-03-13 00:00:00.000000,0.00412408,0.00858340,0.02353398,8,17,46,2,5,16,0.00122918,0.00301284,0.00841094,0.54195445,0.67744644,0.94553223
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2020-10-02 06:27:58.528410,2020-03-14 00:00:00.000000,0.00471479,0.00965174,0.02552102,9,19,50,2,6,20,0.00145363,0.00341927,0.01037990,0.54202492,0.67739446,0.94553203
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2020-10-02 06:27:58.528410,2020-03-15 00:00:00.000000,0.00528696,0.01066375,0.02855141,10,21,56,3,8,24,0.00168467,0.00404853,0.01247053,0.54217957,0.67729406,0.94553170
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2020-10-02 06:27:58.528410,2020-03-16 00:00:00.000000,0.00622082,0.01226031,0.03282205,12,24,65,3,9,29,0.00192274,0.00459400,0.01467877,0.54218527,0.67342876,0.94553097
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2020-10-02 06:27:58.528410,2020-03-17 00:00:00.000000,0.00675975,0.01368526,0.03753855,13,27,74,4,10,33,0.00238563,0.00524434,0.01677714,0.54201696,0.67151927,0.94552868
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2020-10-02 06:27:58.528410,2020-03-18 00:00:00.000000,0.00728720,0.01573059,0.04263218,14,31,84,5,11,37,0.00262526,0.00584039,0.01890348,0.52476480,0.66644202,0.94551877
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2020-10-02 06:27:58.528410,2020-03-19 00:00:00.000000,0.00784640,0.01774099,0.04813429,15,35,95,5,13,42,0.00286694,0.00655894,0.02111156,0.48271527,0.66193842,0.94546947
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2020-10-02 06:27:58.528410,2020-03-20 00:00:00.000000,0.00810351,0.01906495,0.05406472,16,37,107,6,14,46,0.00312282,0.00709580,0.02340535,0.45591580,0.66424765,0.94522181
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2020-10-02 06:27:58.528410,2020-03-21 00:00:00.000000,0.00822859,0.02010494,0.05838120,16,40,116,6,15,50,0.00339170,0.00766801,0.02549607,0.45546876,0.66333519,0.93618058
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2020-10-02 06:27:58.528410,2020-03-22 00:00:00.000000,0.00828142,0.02153785,0.06125000,16,42,121,7,16,54,0.00367787,0.00821896,0.02747489,0.44248996,0.66613689,0.91582452
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2020-10-02 06:27:58.528410,2020-03-23 00:00:00.000000,0.00888318,0.02427616,0.06367848,17,48,126,7,17,58,0.00397335,0.00866184,0.02922137,0.42943384,0.67544688,0.93292853
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2020-10-02 06:27:58.528410,2020-03-24 00:00:00.000000,0.00991245,0.02687380,0.06583414,19,53,131,8,19,61,0.00433052,0.00957518,0.03073863,0.41936368,0.68092957,0.93927026
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2020-10-02 06:27:58.528410,2020-03-25 00:00:00.000000,0.01139993,0.02955612,0.06787232,22,58,135,8,21,63,0.00439949,0.01066146,0.03206769,0.41377573,0.68331639,0.88455163
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2020-10-02 06:27:58.528410,2020-03-26 00:00:00.000000,0.01216633,0.03129656,0.06985645,24,62,139,9,22,66,0.00480785,0.01154766,0.03326535,0.41011900,0.68085814,0.87483196
