FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-02 09:14:25.133115,2020-03-09 00:00:00.000000,0.01406399,0.06290897,0.21708860,1,5,19,0,2,9,0.00390723,0.02282573,0.10008276,0.43382932,0.62361170,0.88570276
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-02 09:14:25.133115,2020-03-10 00:00:00.000000,0.01085115,0.05138320,0.17473558,0,4,16,0,2,8,0.00433870,0.02529041,0.08960271,0.43351217,0.62362768,0.88567501
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-02 09:14:25.133115,2020-03-11 00:00:00.000000,0.01002829,0.04786725,0.15645452,0,4,14,0,2,7,0.00366770,0.02265216,0.08146574,0.43282760,0.62365663,0.88560082
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-02 09:14:25.133115,2020-03-12 00:00:00.000000,0.00848168,0.04349451,0.14648318,0,4,13,0,2,7,0.00315392,0.02206477,0.07829343,0.43136201,0.62370906,0.88540174
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-02 09:14:25.133115,2020-03-13 00:00:00.000000,0.00753791,0.04046911,0.13505537,0,3,12,0,1,6,0.00275505,0.01939679,0.07427232,0.42827860,0.62375473,0.88486629
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-02 09:14:25.133115,2020-03-14 00:00:00.000000,0.00660118,0.03739296,0.12520388,0,3,11,0,1,6,0.00242486,0.01842202,0.06924032,0.42202342,0.62375193,0.88342749
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-02 09:14:25.133115,2020-03-15 00:00:00.000000,0.00581354,0.03311161,0.11581587,0,3,10,0,1,5,0.00202025,0.01728574,0.06414088,0.41022308,0.62373118,0.87959267
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-02 09:14:25.133115,2020-03-16 00:00:00.000000,0.00511059,0.03006405,0.11402485,0,2,10,0,1,5,0.00166347,0.01548142,0.05933516,0.40946889,0.62357721,0.86963487
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-02 09:14:25.133115,2020-03-17 00:00:00.000000,0.00422756,0.02694978,0.11352827,0,2,10,0,1,5,0.00136972,0.01334725,0.05847400,0.40883682,0.62326405,0.84552225
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-02 09:14:25.133115,2020-03-18 00:00:00.000000,0.00347961,0.02382497,0.10771614,0,2,9,0,1,5,0.00112759,0.01249245,0.05776700,0.40894673,0.62755884,0.82152404
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-02 09:14:25.133115,2020-03-19 00:00:00.000000,0.00269025,0.02087455,0.10173911,0,1,9,0,1,5,0.00094343,0.01134751,0.05476002,0.40899492,0.62050669,0.81523001
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-02 09:14:25.133115,2020-03-20 00:00:00.000000,0.00199182,0.01847358,0.09536499,0,1,8,0,0,4,0.00078910,0.00997047,0.05172539,0.38302049,0.61154119,0.84118737
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-02 09:14:25.133115,2020-03-21 00:00:00.000000,0.00168058,0.01669673,0.08862919,0,1,8,0,0,4,0.00064931,0.00863669,0.04853865,0.35631636,0.59400365,0.82212145
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-02 09:14:25.133115,2020-03-22 00:00:00.000000,0.00136731,0.01507536,0.08471928,0,1,7,0,0,4,0.00053948,0.00762825,0.04505650,0.33874486,0.57974746,0.82996227
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-02 09:14:25.133115,2020-03-23 00:00:00.000000,0.00119043,0.01322296,0.08490291,0,1,7,0,0,3,0.00041437,0.00623034,0.04341569,0.33050496,0.55378086,0.84297357
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-02 09:14:25.133115,2020-03-24 00:00:00.000000,0.00102336,0.01131624,0.08514781,0,1,7,0,0,4,0.00033341,0.00505981,0.04374653,0.32756669,0.55271368,0.85811915
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-02 09:14:25.133115,2020-03-25 00:00:00.000000,0.00081871,0.00977812,0.08269026,0,0,7,0,0,4,0.00026669,0.00440164,0.04381491,0.32723938,0.55697483,0.84525260
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-02 09:14:25.133115,2020-03-26 00:00:00.000000,0.00065257,0.00841350,0.07900097,0,0,7,0,0,3,0.00021252,0.00394959,0.04209750,0.32843792,0.55136716,0.78123861
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-02 09:14:25.133115,2020-03-27 00:00:00.000000,0.00051893,0.00700013,0.07469085,0,0,6,0,0,3,0.00016900,0.00344711,0.03973120,0.33090990,0.55822077,0.75351388
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-02 09:14:25.133115,2020-03-28 00:00:00.000000,0.00041038,0.00574232,0.07033788,0,0,6,0,0,3,0.00013418,0.00293195,0.03743891,0.33420743,0.55569402,0.76140738
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-02 09:14:25.133115,2020-03-29 00:00:00.000000,0.00029966,0.00478886,0.06622011,0,0,6,0,0,3,0.00010616,0.00243026,0.03526012,0.33845173,0.55387648,0.76306472
