FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1063,0,USAlabamaGreene,Alabama,Greene,2020-07-18 19:52:40.522791,2020-03-09 00:00:00.000000,0.04547930,0.38702378,2.75805188,3,31,223,0,8,57,0.00458196,0.10430487,0.71041056,0.57994283,0.80276219,1.15232907
1063,0,USAlabamaGreene,Alabama,Greene,2020-07-18 19:52:40.522791,2020-03-10 00:00:00.000000,0.07305598,0.52010956,3.80983258,5,42,309,1,11,66,0.02280374,0.14208562,0.82154104,0.57994285,0.80277197,1.15231078
1063,0,USAlabamaGreene,Alabama,Greene,2020-07-18 19:52:40.522791,2020-03-11 00:00:00.000000,0.06818971,0.48685475,3.27260786,5,39,265,0,9,82,0.00745896,0.11964624,1.01390350,0.57994288,0.80279164,1.15228074
1063,0,USAlabamaGreene,Alabama,Greene,2020-07-18 19:52:40.522791,2020-03-12 00:00:00.000000,0.10763694,0.60825939,4.31813364,8,49,350,2,12,94,0.02611818,0.15079886,1.16056219,0.57994302,0.80283140,1.15223163
1063,0,USAlabamaGreene,Alabama,Greene,2020-07-18 19:52:40.522791,2020-03-13 00:00:00.000000,0.08215636,0.57475089,4.18459790,6,46,339,1,11,105,0.01315927,0.13959427,1.30512975,0.57994366,0.80239949,1.15215194
1063,0,USAlabamaGreene,Alabama,Greene,2020-07-18 19:52:40.522791,2020-03-14 00:00:00.000000,0.12509250,0.70265446,5.33699998,10,56,432,2,12,104,0.03299250,0.15585282,1.29374862,0.57994698,0.80230391,1.15202438
1063,0,USAlabamaGreene,Alabama,Greene,2020-07-18 19:52:40.522791,2020-03-15 00:00:00.000000,0.09492133,0.64576294,5.12384507,7,52,415,1,12,110,0.01855150,0.15758812,1.35834515,0.57996460,0.80376578,1.15182530
1063,0,USAlabamaGreene,Alabama,Greene,2020-07-18 19:52:40.522791,2020-03-16 00:00:00.000000,0.14025329,0.89981013,6.32449355,11,72,512,3,14,126,0.03790261,0.18355955,1.56319298,0.58005874,0.80427952,1.15153083
1063,0,USAlabamaGreene,Alabama,Greene,2020-07-18 19:52:40.522791,2020-03-17 00:00:00.000000,0.10848734,0.76585635,5.70722587,8,62,462,1,14,148,0.02361745,0.17627118,1.83138636,0.57634893,0.80109596,1.15115531
1063,0,USAlabamaGreene,Alabama,Greene,2020-07-18 19:52:40.522791,2020-03-18 00:00:00.000000,0.15700108,1.07370976,7.05308923,12,87,572,3,17,177,0.04258680,0.21649433,2.19223897,0.56324823,0.80813692,1.15094479
1063,0,USAlabamaGreene,Alabama,Greene,2020-07-18 19:52:40.522791,2020-03-19 00:00:00.000000,0.12541900,0.91827785,6.92040228,10,74,561,2,16,216,0.02892999,0.20003713,2.67050688,0.54024687,0.80493045,1.15235160
1063,0,USAlabamaGreene,Alabama,Greene,2020-07-18 19:52:40.522791,2020-03-20 00:00:00.000000,0.17774067,1.26101380,9.35056184,14,102,758,3,19,269,0.04629802,0.23752704,3.31868115,0.52772133,0.81323308,1.16830332
1063,0,USAlabamaGreene,Alabama,Greene,2020-07-18 19:52:40.522791,2020-03-21 00:00:00.000000,0.14367431,1.10545727,9.59386936,11,89,778,2,18,309,0.03491436,0.22884622,3.81513377,0.51456360,0.83935433,1.21816861
1063,0,USAlabamaGreene,Alabama,Greene,2020-07-18 19:52:40.522791,2020-03-22 00:00:00.000000,0.19264315,1.49624991,13.22263995,15,121,1072,4,22,349,0.05058979,0.27643843,4.31487432,0.51097803,0.84808226,1.25727688
1063,0,USAlabamaGreene,Alabama,Greene,2020-07-18 19:52:40.522791,2020-03-23 00:00:00.000000,0.16457523,1.22393960,13.81473092,13,99,1120,3,21,430,0.03979017,0.26240963,5.30284526,0.50856610,0.84046458,1.28021268
