FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2020-07-16 01:01:07.516348,2020-03-09 00:00:00.000000,0.00493128,0.02024622,0.05668853,3,13,37,1,4,16,0.00197259,0.00720357,0.02516032,0.62361596,0.91472252,1.28527292
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2020-07-16 01:01:07.516348,2020-03-10 00:00:00.000000,0.00552372,0.02132042,0.05665994,3,14,37,1,5,16,0.00238918,0.00785857,0.02499083,0.62362351,0.91472252,1.28535248
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2020-07-16 01:01:07.516348,2020-03-11 00:00:00.000000,0.00619335,0.02260976,0.06045562,4,15,40,1,5,18,0.00268133,0.00893804,0.02768658,0.62364092,0.91472250,1.28553085
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2020-07-16 01:01:07.516348,2020-03-12 00:00:00.000000,0.00693437,0.02412354,0.06487571,4,16,43,1,6,19,0.00291922,0.00994469,0.02871059,0.62368106,0.91472240,1.28593051
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2020-07-16 01:01:07.516348,2020-03-13 00:00:00.000000,0.00774213,0.02604243,0.06889864,5,17,46,1,7,19,0.00262088,0.01072765,0.02963691,0.62377364,0.91472191,1.28682495
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2020-07-16 01:01:07.516348,2020-03-14 00:00:00.000000,0.00851805,0.02846589,0.07295870,5,19,48,1,6,20,0.00246385,0.01031816,0.03103793,0.62398708,0.91471968,1.28882169
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2020-07-16 01:01:07.516348,2020-03-15 00:00:00.000000,0.00788151,0.02927266,0.07563908,5,19,50,1,7,22,0.00225776,0.01107660,0.03341308,0.62675026,0.91470982,1.29379841
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2020-07-16 01:01:07.516348,2020-03-16 00:00:00.000000,0.00732441,0.03201837,0.08017591,4,21,53,1,8,23,0.00208419,0.01194896,0.03503142,0.62916854,0.91466675,1.30853376
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2020-07-16 01:01:07.516348,2020-03-17 00:00:00.000000,0.00677437,0.03476167,0.08569386,4,23,57,1,8,24,0.00191235,0.01285805,0.03674493,0.63026562,0.91553318,1.33683504
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2020-07-16 01:01:07.516348,2020-03-18 00:00:00.000000,0.00633464,0.03657338,0.09168180,4,24,61,1,9,26,0.00177516,0.01382278,0.03888902,0.63324991,0.92331821,1.37813792
