FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-03-09 00:00:00.000000,0.00000115,0.00000483,0.00001473,2,9,30,0,3,11,0.00000009,0.00000169,0.00000571,0.59533797,0.75595759,0.96397094
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-03-10 00:00:00.000000,0.00000172,0.00000628,0.00001671,3,12,34,1,5,14,0.00000062,0.00000254,0.00000715,0.59521427,0.75601189,0.96394276
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-03-11 00:00:00.000000,0.00000286,0.00000814,0.00002110,5,16,43,2,7,18,0.00000103,0.00000348,0.00000883,0.59501226,0.75611636,0.96385902
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-03-12 00:00:00.000000,0.00000386,0.00001067,0.00002723,7,21,56,3,9,22,0.00000153,0.00000475,0.00001072,0.59468316,0.75631674,0.96361062
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-03-13 00:00:00.000000,0.00000506,0.00001283,0.00003486,10,26,71,4,12,27,0.00000211,0.00000615,0.00001329,0.59414913,0.75669871,0.96287715
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-03-14 00:00:00.000000,0.00000648,0.00001536,0.00003987,13,31,82,5,16,35,0.00000275,0.00000786,0.00001727,0.59328815,0.75741852,0.96074109
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-03-15 00:00:00.000000,0.00000808,0.00001800,0.00004549,16,37,93,7,19,45,0.00000347,0.00000961,0.00002215,0.59191434,0.75755705,0.95476288
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-03-16 00:00:00.000000,0.00001042,0.00002283,0.00005177,21,47,106,8,23,53,0.00000427,0.00001147,0.00002575,0.58987090,0.75753684,0.93973897
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-03-17 00:00:00.000000,0.00001216,0.00002783,0.00005884,25,57,121,11,29,60,0.00000580,0.00001407,0.00002933,0.59003238,0.75502468,0.91037567
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-03-18 00:00:00.000000,0.00001419,0.00003322,0.00006678,29,68,137,14,34,68,0.00000698,0.00001694,0.00003338,0.58713093,0.74900547,0.89368862
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-03-19 00:00:00.000000,0.00001658,0.00003928,0.00007571,34,80,156,16,42,78,0.00000815,0.00002045,0.00003793,0.58157414,0.74708854,0.89366620
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-03-20 00:00:00.000000,0.00001949,0.00004647,0.00008574,40,95,176,20,49,92,0.00000986,0.00002382,0.00004475,0.56501888,0.75113879,0.89358333
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-03-21 00:00:00.000000,0.00002292,0.00005379,0.00009700,47,110,199,24,58,106,0.00001208,0.00002819,0.00005167,0.55411984,0.75010121,0.94701281
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-03-22 00:00:00.000000,0.00002689,0.00006130,0.00011295,55,126,232,30,68,124,0.00001473,0.00003300,0.00006027,0.54306913,0.74547602,0.96696917
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-03-23 00:00:00.000000,0.00003543,0.00007068,0.00013104,73,145,270,36,79,143,0.00001789,0.00003878,0.00006985,0.53316744,0.74094371,0.96577322
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-03-24 00:00:00.000000,0.00004286,0.00008092,0.00014593,88,166,300,46,91,161,0.00002253,0.00004448,0.00007835,0.52524536,0.74425763,0.96852404
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-03-25 00:00:00.000000,0.00004942,0.00009269,0.00016176,101,191,333,54,105,191,0.00002664,0.00005100,0.00009284,0.51918790,0.72766139,0.96273802
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-03-26 00:00:00.000000,0.00005680,0.00010618,0.00017851,117,218,367,64,119,225,0.00003139,0.00005811,0.00010960,0.51297620,0.70819631,0.94260512
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-03-27 00:00:00.000000,0.00006513,0.00012220,0.00019616,134,251,404,75,137,255,0.00003686,0.00006676,0.00012415,0.50733324,0.68694972,0.89219280
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-03-28 00:00:00.000000,0.00007454,0.00013890,0.00021767,153,286,448,88,159,287,0.00004316,0.00007754,0.00013960,0.52473286,0.67068032,0.87207694
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-03-29 00:00:00.000000,0.00008640,0.00015751,0.00025194,178,324,519,103,184,322,0.00005041,0.00008952,0.00015647,0.52702834,0.65808188,0.84556573
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-03-30 00:00:00.000000,0.00010024,0.00017628,0.00028993,206,363,597,120,209,359,0.00005843,0.00010183,0.00017459,0.51185115,0.63995712,0.85606488
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-03-31 00:00:00.000000,0.00011662,0.00019803,0.00033229,240,408,684,135,234,399,0.00006594,0.00011388,0.00019358,0.50721623,0.63531924,0.86300096
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-04-01 00:00:00.000000,0.00013165,0.00022034,0.00037949,271,454,782,152,264,441,0.00007411,0.00012843,0.00021394,0.49642117,0.63054460,0.85988345
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-04-02 00:00:00.000000,0.00014542,0.00024396,0.00042588,299,502,877,171,294,494,0.00008315,0.00014282,0.00023978,0.48612632,0.62068408,0.84381808
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-04-03 00:00:00.000000,0.00016053,0.00026856,0.00047117,330,553,971,192,323,549,0.00009325,0.00015708,0.00026636,0.48162014,0.61369202,0.83885092
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-04-04 00:00:00.000000,0.00017702,0.00029646,0.00052031,364,611,1072,215,364,612,0.00010455,0.00017695,0.00029718,0.46129141,0.61051560,0.85336054
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-04-05 00:00:00.000000,0.00019489,0.00033063,0.00057405,401,681,1183,241,410,689,0.00011711,0.00019900,0.00033448,0.43590581,0.59629955,0.83135665
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-04-06 00:00:00.000000,0.00021434,0.00036615,0.00063380,441,754,1306,268,458,772,0.00013011,0.00022222,0.00037459,0.43087199,0.58191313,0.79675827
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-04-07 00:00:00.000000,0.00023876,0.00040310,0.00069982,492,830,1442,295,497,859,0.00014324,0.00024113,0.00041712,0.42187946,0.57593490,0.79083121
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-04-08 00:00:00.000000,0.00026567,0.00044067,0.00077297,547,908,1593,326,540,971,0.00015825,0.00026236,0.00047150,0.42150172,0.57726206,0.79890233
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-04-09 00:00:00.000000,0.00029538,0.00048203,0.00085415,608,993,1760,360,595,1098,0.00017502,0.00028891,0.00053294,0.42168012,0.58012652,0.81079972
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-04-10 00:00:00.000000,0.00032655,0.00053730,0.00094055,673,1107,1938,400,658,1240,0.00019409,0.00031922,0.00060201,0.42269548,0.58141781,0.83372566
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-04-11 00:00:00.000000,0.00035185,0.00059361,0.00103449,725,1223,2132,445,723,1395,0.00021625,0.00035109,0.00067692,0.42820560,0.59094889,0.82917238
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-04-12 00:00:00.000000,0.00038103,0.00066101,0.00113999,785,1362,2349,493,793,1552,0.00023923,0.00038501,0.00075302,0.43364224,0.61019596,0.83739172
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-04-13 00:00:00.000000,0.00042066,0.00073231,0.00125933,867,1509,2595,545,882,1722,0.00026444,0.00042814,0.00083571,0.44065658,0.61869153,0.83982016
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-04-14 00:00:00.000000,0.00046870,0.00081088,0.00139218,966,1671,2869,606,985,1911,0.00029435,0.00047806,0.00092717,0.44510831,0.62408569,0.84843900
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-04-15 00:00:00.000000,0.00053525,0.00090566,0.00154321,1103,1866,3181,676,1116,2120,0.00032825,0.00054146,0.00102849,0.45603849,0.62703551,0.86148134
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-04-16 00:00:00.000000,0.00061687,0.00101876,0.00175467,1271,2100,3617,764,1246,2351,0.00037104,0.00060484,0.00114080,0.47086985,0.63567049,0.87203469
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-04-17 00:00:00.000000,0.00071195,0.00115871,0.00195859,1467,2388,4037,861,1406,2608,0.00041814,0.00068207,0.00126530,0.47392190,0.67096515,0.88397585
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-04-18 00:00:00.000000,0.00082068,0.00130995,0.00218506,1691,2700,4504,971,1565,2892,0.00047110,0.00075925,0.00140334,0.50067782,0.67600674,0.89083137
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-04-19 00:00:00.000000,0.00091992,0.00146296,0.00239942,1896,3015,4946,1077,1764,3207,0.00052290,0.00085617,0.00155606,0.49742989,0.67644542,0.89271046
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-04-20 00:00:00.000000,0.00103456,0.00163758,0.00264397,2132,3375,5450,1197,1980,3550,0.00058071,0.00096089,0.00172253,0.50708366,0.67291158,0.89265419
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-04-21 00:00:00.000000,0.00116309,0.00184881,0.00298577,2397,3811,6154,1320,2235,3903,0.00064056,0.00108465,0.00189378,0.50593201,0.66731304,0.89196037
0,0,Nigeria,,,2020-10-07 13:59:52.818158,2020-04-22 00:00:00.000000,0.00130752,0.00208394,0.00337149,2695,4295,6949,1456,2517,4246,0.00070672,0.00122105,0.00205978,0.49551048,0.65522336,0.88316844
