FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Dominica,,,2020-10-07 12:36:59.589476,2020-03-09 00:00:00.000000,0.00075459,0.00878306,0.02410625,0,6,17,0,1,3,0.00021966,0.00152179,0.00549932,0.51960296,0.69265963,1.01224755
0,0,Dominica,,,2020-10-07 12:36:59.589476,2020-03-10 00:00:00.000000,0.00060463,0.00556087,0.01591352,0,4,11,0,1,3,0.00019345,0.00188242,0.00538248,0.51960301,0.69267136,1.01229099
0,0,Dominica,,,2020-10-07 12:36:59.589476,2020-03-11 00:00:00.000000,0.00050671,0.00491881,0.01448135,0,3,10,0,0,3,0.00015222,0.00135887,0.00465210,0.51960320,0.69267001,1.01236510
0,0,Dominica,,,2020-10-07 12:36:59.589476,2020-03-12 00:00:00.000000,0.00039994,0.00367448,0.01256908,0,2,9,0,0,2,0.00012266,0.00111147,0.00406047,0.51960389,0.69259835,1.01240383
0,0,Dominica,,,2020-10-07 12:36:59.589476,2020-03-13 00:00:00.000000,0.00031284,0.00319503,0.01105555,0,2,7,0,0,2,0.00009822,0.00090619,0.00354308,0.51960652,0.69228313,1.01240653
0,0,Dominica,,,2020-10-07 12:36:59.589476,2020-03-14 00:00:00.000000,0.00024475,0.00255968,0.00968931,0,1,6,0,0,2,0.00007843,0.00077209,0.00310843,0.51961639,0.69162413,1.01240217
0,0,Dominica,,,2020-10-07 12:36:59.589476,2020-03-15 00:00:00.000000,0.00019555,0.00195954,0.00827294,0,1,5,0,0,1,0.00006254,0.00057985,0.00271193,0.51965342,0.69198258,1.01235155
0,0,Dominica,,,2020-10-07 12:36:59.589476,2020-03-16 00:00:00.000000,0.00808277,0.01375599,0.01977771,5,9,14,0,0,1,0.00004984,0.00046138,0.00236645,0.51979193,0.68249833,1.01205751
0,0,Dominica,,,2020-10-07 12:36:59.589476,2020-03-17 00:00:00.000000,0.01557128,0.02610002,0.03153295,11,18,22,2,5,8,0.00397962,0.00717165,0.01243277,0.52030318,0.67286296,1.01056676
0,0,Dominica,,,2020-10-07 12:36:59.589476,2020-03-18 00:00:00.000000,0.02333597,0.04253978,0.04944733,16,30,35,4,7,11,0.00666276,0.01047770,0.01542892,0.52053317,0.67278310,1.00355856
0,0,Dominica,,,2020-10-07 12:36:59.589476,2020-03-19 00:00:00.000000,0.02846630,0.05140764,0.06208249,20,37,44,6,9,14,0.00851902,0.01375118,0.02076135,0.51995715,0.67242651,0.97589127
0,0,Dominica,,,2020-10-07 12:36:59.589476,2020-03-20 00:00:00.000000,0.03331707,0.06019371,0.07324794,23,43,52,7,11,17,0.01014041,0.01640686,0.02387633,0.51385974,0.66910599,0.97021592
0,0,Dominica,,,2020-10-07 12:36:59.589476,2020-03-21 00:00:00.000000,0.03730285,0.06552093,0.08300390,26,47,59,8,13,19,0.01144493,0.01876323,0.02774809,0.51182303,0.64988423,0.96131812
0,0,Dominica,,,2020-10-07 12:36:59.589476,2020-03-22 00:00:00.000000,0.04079421,0.06976159,0.09162849,29,50,65,9,14,22,0.01255920,0.02021606,0.03063133,0.48277756,0.64340844,0.97871661
0,0,Dominica,,,2020-10-07 12:36:59.589476,2020-03-23 00:00:00.000000,0.03803108,0.06297532,0.08678517,27,45,62,9,15,23,0.01327048,0.02140770,0.03259556,0.46567681,0.63595966,0.99391303
0,0,Dominica,,,2020-10-07 12:36:59.589476,2020-03-24 00:00:00.000000,0.03370599,0.05508502,0.08074681,24,39,58,6,11,18,0.00927695,0.01543391,0.02527781,0.46312083,0.62504356,1.00406804
0,0,Dominica,,,2020-10-07 12:36:59.589476,2020-03-25 00:00:00.000000,0.02463117,0.04371374,0.07090061,17,31,51,6,9,16,0.00854412,0.01367655,0.02230759,0.41362431,0.61456114,0.95766795
0,0,Dominica,,,2020-10-07 12:36:59.589476,2020-03-26 00:00:00.000000,0.02033856,0.03898452,0.06268307,14,28,45,4,8,14,0.00635771,0.01164596,0.02001065,0.41005455,0.59234154,0.95240296
