FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-07-31 04:52:52.239629,2020-03-09 00:00:00.000000,0.00746516,0.02002661,0.04069417,3,8,18,0,2,9,0.00181063,0.00498024,0.02207262,0.69079009,0.76904944,0.95138501
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-07-31 04:52:52.239629,2020-03-10 00:00:00.000000,0.00927250,0.02070533,0.04012779,4,9,17,2,5,8,0.00474703,0.01174092,0.01967099,0.69079402,0.76904974,0.95137496
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-07-31 04:52:52.239629,2020-03-11 00:00:00.000000,0.01319585,0.02557390,0.04556677,5,11,20,2,5,12,0.00577586,0.01275165,0.02712464,0.69080480,0.76905045,0.95134921
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-07-31 04:52:52.239629,2020-03-12 00:00:00.000000,0.01564298,0.02973184,0.04947677,6,13,21,3,7,11,0.00738046,0.01723988,0.02552867,0.69083442,0.76905225,0.95128320
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-07-31 04:52:52.239629,2020-03-13 00:00:00.000000,0.01868314,0.03516950,0.05731445,8,15,25,3,8,14,0.00861138,0.01991869,0.03290017,0.69091569,0.76905709,0.95111412
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-07-31 04:52:52.239629,2020-03-14 00:00:00.000000,0.02098589,0.04099638,0.06134480,9,18,27,4,10,14,0.00994254,0.02422418,0.03350867,0.69113827,0.76907070,0.95068201
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-07-31 04:52:52.239629,2020-03-15 00:00:00.000000,0.02361540,0.04746943,0.07098429,10,21,31,5,12,17,0.01146758,0.02779638,0.03914602,0.69174466,0.76908257,0.94994870
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-07-31 04:52:52.239629,2020-03-16 00:00:00.000000,0.02554221,0.05436443,0.07585058,11,24,33,5,13,18,0.01264763,0.03083574,0.04185590,0.69244051,0.76909886,0.94994930
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-07-31 04:52:52.239629,2020-03-17 00:00:00.000000,0.02723115,0.06150555,0.08706256,12,27,38,5,15,21,0.01348239,0.03525292,0.04859257,0.69269421,0.77123644,0.96233400
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-07-31 04:52:52.239629,2020-03-18 00:00:00.000000,0.02878758,0.06874056,0.09401957,12,30,41,6,16,24,0.01445160,0.03732598,0.05413751,0.69700770,0.77384748,0.96302787
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-07-31 04:52:52.239629,2020-03-19 00:00:00.000000,0.03046560,0.07452578,0.10594318,13,33,47,6,18,27,0.01519888,0.04224783,0.06105517,0.68936465,0.78444402,0.96213658
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-07-31 04:52:52.239629,2020-03-20 00:00:00.000000,0.03280438,0.08300349,0.11809257,14,36,52,7,19,30,0.01614165,0.04457739,0.06831694,0.68142395,0.79733051,0.95438926
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-07-31 04:52:52.239629,2020-03-21 00:00:00.000000,0.03491210,0.08997985,0.13041942,15,39,57,7,21,33,0.01707120,0.04927422,0.07580173,0.67366855,0.79178804,0.98782642
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-07-31 04:52:52.239629,2020-03-22 00:00:00.000000,0.03754736,0.09712276,0.14294028,16,43,63,8,22,37,0.01915519,0.05038617,0.08347734,0.66653690,0.79398751,1.01688276
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-07-31 04:52:52.239629,2020-03-23 00:00:00.000000,0.04193041,0.10482504,0.15491838,18,46,68,9,24,40,0.02088082,0.05601117,0.09142477,0.66646358,0.80998422,1.01848911
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-07-31 04:52:52.239629,2020-03-24 00:00:00.000000,0.04556840,0.11461979,0.16643742,20,50,73,10,26,44,0.02282733,0.05893301,0.09996945,0.67691402,0.82035284,1.01954943
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-07-31 04:52:52.239629,2020-03-25 00:00:00.000000,0.04893745,0.12193878,0.18144097,21,54,80,11,28,48,0.02487717,0.06352862,0.10908995,0.69218395,0.82799283,1.02255950
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-07-31 04:52:52.239629,2020-03-26 00:00:00.000000,0.05343146,0.13228026,0.20347697,23,58,90,11,30,53,0.02688426,0.06916658,0.11939625,0.69511285,0.84096109,1.03168373
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-07-31 04:52:52.239629,2020-03-27 00:00:00.000000,0.05725243,0.14375398,0.22537959,25,63,100,12,31,59,0.02888818,0.07195369,0.13308606,0.69370645,0.86869271,1.05678551
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-07-31 04:52:52.239629,2020-03-28 00:00:00.000000,0.06233940,0.15509727,0.25106729,27,68,111,13,34,65,0.03125396,0.07796109,0.14750161,0.67124428,0.88346955,1.12209988
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-07-31 04:52:52.239629,2020-03-29 00:00:00.000000,0.06952932,0.16886991,0.27776617,30,75,123,15,37,71,0.03457738,0.08481879,0.16132305,0.61503650,0.89067786,1.23153772
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-07-31 04:52:52.239629,2020-03-30 00:00:00.000000,0.07653177,0.17959443,0.30325520,33,79,134,17,41,78,0.03828668,0.09276909,0.17634581,0.56305661,0.89788233,1.31716716
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-07-31 04:52:52.239629,2020-03-31 00:00:00.000000,0.08576607,0.19477582,0.33024693,38,86,146,19,44,86,0.04375625,0.10120976,0.19482837,0.53686501,0.90353989,1.34181990
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-07-31 04:52:52.239629,2020-04-01 00:00:00.000000,0.09558921,0.20565053,0.35976522,42,91,159,21,49,95,0.04861796,0.11157014,0.21487866,0.52756988,0.90636146,1.32079703
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-07-31 04:52:52.239629,2020-04-02 00:00:00.000000,0.10688903,0.23035045,0.39362214,47,102,174,23,56,105,0.05386405,0.12699128,0.23663049,0.52465009,0.90660409,1.28204602
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-07-31 04:52:52.239629,2020-04-03 00:00:00.000000,0.12010678,0.25008984,0.43363557,53,111,192,26,63,115,0.06050616,0.14342948,0.25934945,0.52316299,0.90665099,1.24125843
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-07-31 04:52:52.239629,2020-04-04 00:00:00.000000,0.13541025,0.26625936,0.48032429,60,118,213,30,66,124,0.06817205,0.15000788,0.27958652,0.51521132,0.89082940,1.22890244
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-07-31 04:52:52.239629,2020-04-05 00:00:00.000000,0.15311604,0.27042634,0.51655554,68,120,229,34,69,133,0.07685201,0.15694843,0.29996340,0.46880348,0.86352027,1.24615326
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-07-31 04:52:52.239629,2020-04-06 00:00:00.000000,0.17196252,0.27482416,0.54009094,76,122,239,38,76,148,0.08688741,0.17311809,0.33328958,0.43840473,0.85332002,1.25221010
12121,0,USFloridaSuwannee,Florida,Suwannee,2020-07-31 04:52:52.239629,2020-04-07 00:00:00.000000,0.18612776,0.28813595,0.58520891,82,127,259,43,78,159,0.09704351,0.17568903,0.35967491,0.43514094,0.83788098,1.21675200
