FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-03-21 00:00:00.000000,0.00290998,0.03428259,0.10996583,0,2,8,0,1,4,0.00139075,0.01631435,0.05393495,0.44780167,0.56966765,0.71208023
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-03-22 00:00:00.000000,0.00247441,0.03109898,0.11402916,0,2,9,0,1,4,0.00118275,0.01460800,0.05164695,0.40377115,0.54465354,0.70372724
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-03-23 00:00:00.000000,0.00210321,0.02990261,0.11698135,0,2,9,0,1,4,0.00100557,0.01394858,0.05352780,0.38899066,0.52915136,0.69541263
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-03-24 00:00:00.000000,0.00178638,0.02753784,0.11841059,0,2,9,0,1,4,0.00085454,0.01288195,0.05545512,0.38160623,0.52057287,0.69316370
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-03-25 00:00:00.000000,0.00151490,0.02554409,0.11748616,0,2,9,0,0,4,0.00072549,0.01187670,0.05742029,0.37779663,0.51495250,0.68829797
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-03-26 00:00:00.000000,0.00128068,0.02416272,0.11391375,0,1,9,0,0,4,0.00061464,0.01121101,0.05939190,0.37546573,0.51253458,0.69339227
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-03-27 00:00:00.000000,0.00107701,0.02256673,0.10847061,0,1,8,0,0,4,0.00051862,0.01060902,0.06130220,0.37205475,0.50752277,0.69562520
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-03-28 00:00:00.000000,0.00089951,0.02003327,0.10219299,0,1,8,0,0,5,0.00043472,0.00974199,0.06303816,0.36542471,0.49158645,0.71452729
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-03-29 00:00:00.000000,0.00074607,0.01803254,0.09584783,0,1,7,0,0,5,0.00036150,0.00896044,0.06233715,0.34095510,0.46517198,0.69042784
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-03-30 00:00:00.000000,0.01046464,0.03584437,0.10503630,0,2,8,0,0,4,0.00029859,0.00782835,0.05847044,0.32527664,0.45081210,0.67054722
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-03-31 00:00:00.000000,0.01672510,0.05232345,0.12122535,1,4,9,0,1,5,0.00608031,0.01995199,0.06725308,0.32451426,0.43481180,0.67055260
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-04-01 00:00:00.000000,0.02419269,0.07037354,0.16932255,1,5,13,0,2,6,0.00875570,0.02660557,0.07697485,0.32611458,0.42595391,0.67030517
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-04-02 00:00:00.000000,0.02914127,0.08548322,0.19303955,2,6,15,0,2,6,0.01069616,0.03270954,0.08453281,0.32656324,0.42377181,0.66953689
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-04-03 00:00:00.000000,0.03280670,0.10019950,0.21544566,2,8,17,0,3,7,0.01184910,0.03825394,0.09707958,0.32513137,0.41832536,0.66682939
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-04-04 00:00:00.000000,0.03559510,0.11190816,0.23681967,2,9,19,1,3,8,0.01274431,0.04391767,0.10556763,0.30425856,0.41110464,0.64356564
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-04-05 00:00:00.000000,0.03777482,0.11889760,0.26107016,3,9,21,1,4,9,0.01341289,0.04964971,0.11962363,0.30016068,0.40807996,0.59149299
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-04-06 00:00:00.000000,0.04823718,0.12759832,0.25361917,3,10,20,1,4,10,0.01392795,0.05378645,0.13429747,0.28836176,0.40427213,0.59053271
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-04-07 00:00:00.000000,0.05780109,0.13273848,0.25750227,4,10,20,1,4,10,0.02115851,0.05745389,0.12612395,0.28038197,0.39765341,0.57070169
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-04-08 00:00:00.000000,0.06286314,0.13838225,0.25684160,5,11,20,2,4,9,0.02665699,0.06078494,0.12175232,0.26756995,0.39261394,0.55433551
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-04-09 00:00:00.000000,0.06013552,0.13990868,0.28582971,4,11,23,2,5,10,0.02692254,0.06553972,0.12489012,0.25539648,0.38587942,0.55925125
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-04-10 00:00:00.000000,0.05712167,0.14432952,0.29681987,4,11,24,2,5,10,0.02619328,0.06840845,0.13235058,0.24311282,0.38297569,0.56611467
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-04-11 00:00:00.000000,0.05452680,0.14666390,0.29209466,4,11,23,2,5,10,0.02502929,0.06889598,0.13031059,0.23876720,0.37722027,0.57040448
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-04-12 00:00:00.000000,0.05225232,0.14988901,0.29770419,4,12,24,1,5,10,0.02404188,0.06844642,0.12831221,0.22159392,0.37226288,0.57076195
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-04-13 00:00:00.000000,0.06240095,0.15864535,0.28498535,5,12,23,1,5,10,0.02315388,0.06908637,0.13144231,0.21312846,0.36662880,0.57054600
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-04-14 00:00:00.000000,0.06910180,0.16788064,0.29144930,5,13,23,2,6,11,0.02740305,0.07416914,0.13903972,0.21287499,0.35859935,0.56991850
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-04-15 00:00:00.000000,0.07192009,0.18088155,0.29942420,5,14,24,2,6,12,0.02700496,0.07772268,0.15682072,0.21280945,0.35515295,0.56788047
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-04-16 00:00:00.000000,0.06920075,0.18409146,0.31724808,5,14,25,2,6,13,0.02780539,0.08159170,0.17044652,0.21280729,0.34983576,0.55988236
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-04-17 00:00:00.000000,0.06544243,0.19006315,0.34519047,5,15,28,2,6,15,0.02707390,0.08211234,0.18670064,0.21294751,0.34419522,0.55241979
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-04-18 00:00:00.000000,0.06245410,0.18853929,0.36937804,5,15,29,2,6,16,0.02636133,0.08327168,0.20029495,0.21282801,0.34400864,0.54855001
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-04-19 00:00:00.000000,0.05998851,0.18519538,0.39065933,4,15,31,2,6,17,0.02529489,0.08205975,0.20977479,0.21282561,0.33652949,0.53640729
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-04-20 00:00:00.000000,0.04934313,0.15864688,0.35310337,4,12,28,1,6,17,0.02439218,0.08052301,0.21646142,0.21271537,0.32356906,0.48727323
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-04-21 00:00:00.000000,0.03877256,0.13808685,0.31622763,3,11,25,1,5,14,0.01724272,0.06901053,0.18161578,0.20669123,0.31882638,0.48406244
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-04-22 00:00:00.000000,0.02815023,0.11330994,0.26994089,2,9,21,1,4,12,0.01281096,0.05985190,0.15361733,0.20491528,0.32020506,0.47801291
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-04-23 00:00:00.000000,0.02078381,0.09065046,0.25135653,1,7,20,0,3,11,0.00945990,0.04917633,0.14539433,0.20594754,0.31387807,0.47647325
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-04-24 00:00:00.000000,0.01455192,0.07513894,0.20943193,1,6,16,0,3,9,0.00623889,0.03907186,0.12275767,0.20157237,0.31034738,0.47587762
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-04-25 00:00:00.000000,0.00851058,0.06443156,0.17825903,0,5,14,0,2,8,0.00398393,0.03213431,0.10615601,0.20042318,0.30749425,0.47200331
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-04-26 00:00:00.000000,0.00645705,0.05194097,0.17088518,0,4,13,0,2,8,0.00315635,0.02645668,0.10118607,0.19853480,0.30240696,0.46476839
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-04-27 00:00:00.000000,0.01468362,0.06831975,0.18055477,1,5,14,0,1,7,0.00250517,0.02345736,0.09692105,0.19575163,0.29942978,0.47434696
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-04-28 00:00:00.000000,0.02235257,0.08460334,0.17869158,1,6,14,0,2,8,0.00799420,0.03169775,0.10051694,0.19363380,0.29642341,0.48701609
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-04-29 00:00:00.000000,0.03109099,0.09764723,0.20331410,2,7,16,0,3,8,0.00986500,0.03856319,0.10678174,0.19413412,0.29758207,0.48120218
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-04-30 00:00:00.000000,0.03392121,0.10533004,0.21488041,2,8,17,0,3,9,0.01124036,0.04263594,0.11366782,0.19843249,0.29665549,0.46997551
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-05-01 00:00:00.000000,0.03553596,0.10744212,0.22776266,2,8,18,0,3,9,0.01193410,0.04506661,0.12007507,0.20778258,0.29847006,0.45368830
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-05-02 00:00:00.000000,0.03662203,0.11091272,0.24915286,2,9,20,0,3,10,0.01187511,0.04699773,0.12656163,0.20351737,0.29808390,0.43801833
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-05-03 00:00:00.000000,0.03670000,0.11306286,0.27302039,2,9,22,0,3,11,0.01183824,0.04898716,0.13706294,0.19475189,0.29770002,0.42739669
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-05-04 00:00:00.000000,0.03616474,0.11834439,0.28059566,2,9,22,0,4,11,0.01224694,0.04949814,0.14394851,0.18919285,0.30140256,0.42081915
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-05-05 00:00:00.000000,0.03748986,0.12313757,0.28687610,3,9,23,1,4,11,0.01691020,0.05409318,0.14155984,0.17858648,0.30695310,0.41914161
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-05-06 00:00:00.000000,0.03461228,0.12310476,0.28474814,2,9,23,1,4,11,0.01544631,0.05835443,0.13999928,0.16970608,0.30904017,0.41847103
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-05-07 00:00:00.000000,0.03396204,0.12230914,0.27423079,2,9,22,1,4,11,0.01406371,0.06006271,0.13924312,0.16038629,0.30982164,0.42780058
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-05-08 00:00:00.000000,0.03350663,0.11696724,0.27381476,2,9,22,1,4,12,0.01300907,0.05752465,0.15091871,0.15949506,0.30831042,0.42691242
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-05-09 00:00:00.000000,0.03321116,0.11964119,0.29507454,2,9,23,0,4,12,0.01216825,0.05743842,0.15338247,0.16774819,0.30518909,0.43916197
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-05-10 00:00:00.000000,0.03303990,0.12179740,0.29912006,2,9,24,0,4,12,0.01147198,0.05386681,0.15824782,0.16502379,0.30383715,0.43936372
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-05-11 00:00:00.000000,0.02867621,0.10448698,0.27695724,2,8,22,0,4,13,0.01087447,0.05398950,0.16018571,0.16334080,0.29881451,0.43949439
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-05-12 00:00:00.000000,0.02436816,0.08718897,0.25621236,1,7,20,0,3,12,0.00878271,0.04271044,0.15223408,0.16208275,0.30029956,0.43978743
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-05-13 00:00:00.000000,0.01830291,0.06925293,0.23206702,1,5,18,0,2,10,0.00714593,0.03636805,0.12938554,0.16054226,0.30017273,0.44066285
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-05-14 00:00:00.000000,0.01402686,0.05598489,0.20489638,1,4,16,0,2,9,0.00602234,0.03020473,0.11599395,0.15620771,0.30193220,0.44639045
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-05-15 00:00:00.000000,0.00963077,0.04520291,0.17732416,0,3,14,0,2,8,0.00473281,0.02516895,0.10378662,0.15034970,0.29726458,0.44907951
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-05-16 00:00:00.000000,0.00764016,0.03774091,0.15460507,0,3,12,0,1,7,0.00344727,0.02119205,0.09260979,0.14700570,0.29204247,0.44936155
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-05-17 00:00:00.000000,0.00475570,0.03171057,0.13460069,0,2,10,0,1,6,0.00215737,0.01791424,0.08236092,0.14531552,0.29174918,0.44935406
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-05-18 00:00:00.000000,0.00297955,0.02686700,0.11702938,0,2,9,0,1,5,0.00146834,0.01491904,0.07230509,0.14461665,0.28781381,0.44931235
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-05-19 00:00:00.000000,0.00227447,0.02288568,0.10509554,0,1,8,0,0,5,0.00103999,0.01230096,0.06285913,0.14421491,0.28947506,0.44921051
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-05-20 00:00:00.000000,0.00153847,0.01892886,0.09803745,0,1,7,0,0,4,0.00066971,0.01012304,0.05458044,0.14374024,0.29321593,0.44848112
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-05-21 00:00:00.000000,0.00099174,0.01561936,0.08761648,0,1,7,0,0,3,0.00043183,0.00843386,0.04747888,0.14288798,0.29735748,0.45273230
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-05-22 00:00:00.000000,0.00063976,0.01303490,0.07712920,0,1,6,0,0,3,0.00027855,0.00714409,0.04393510,0.14270245,0.30702619,0.45672276
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-05-23 00:00:00.000000,0.00041283,0.01119003,0.07039011,0,0,5,0,0,3,0.00017973,0.00602191,0.03866746,0.14600591,0.31041190,0.47422429
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-05-24 00:00:00.000000,0.00026648,0.00968067,0.06617032,0,0,5,0,0,2,0.00011601,0.00509389,0.03411390,0.14383916,0.30907792,0.48379846
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-05-25 00:00:00.000000,0.00017206,0.00841100,0.06283554,0,0,5,0,0,2,0.00007490,0.00439721,0.03032081,0.13913636,0.31028431,0.48405455
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-05-26 00:00:00.000000,0.00011113,0.00704085,0.05999700,0,0,4,0,0,2,0.00004838,0.00378497,0.02740559,0.13517604,0.31177026,0.51782522
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-05-27 00:00:00.000000,0.00007179,0.00607998,0.05523095,0,0,4,0,0,2,0.00003125,0.00325659,0.02547539,0.13214971,0.31685739,0.55180441
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-05-28 00:00:00.000000,0.00004638,0.00523132,0.04966012,0,0,4,0,0,1,0.00002019,0.00283750,0.02435882,0.12904084,0.31575911,0.54818962
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-05-29 00:00:00.000000,0.00002996,0.00456707,0.04473709,0,0,3,0,0,1,0.00001304,0.00248579,0.02325339,0.12379333,0.31854532,0.54815265
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-05-30 00:00:00.000000,0.00001933,0.00391705,0.04060938,0,0,3,0,0,1,0.00000842,0.00218685,0.02198174,0.11438152,0.32371671,0.54752504
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-05-31 00:00:00.000000,0.00001245,0.00337932,0.03842701,0,0,3,0,0,1,0.00000542,0.00182602,0.02099497,0.10328227,0.32509801,0.56355229
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-06-01 00:00:00.000000,0.00000798,0.00266229,0.03634791,0,0,2,0,0,1,0.00000348,0.00150590,0.01991176,0.10556425,0.32005637,0.56974830
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-06-02 00:00:00.000000,0.00000510,0.00209048,0.03422656,0,0,2,0,0,1,0.00000222,0.00125979,0.01878128,0.10809467,0.31724681,0.57112288
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-06-03 00:00:00.000000,0.00000325,0.00167380,0.03213685,0,0,2,0,0,1,0.00000142,0.00102899,0.01765313,0.10953270,0.31733398,0.57061313
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-06-04 00:00:00.000000,0.00000206,0.00143296,0.03012748,0,0,2,0,0,1,0.00000090,0.00087820,0.01655491,0.11043465,0.31552179,0.56889164
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-06-05 00:00:00.000000,0.00000130,0.00129839,0.02821092,0,0,2,0,0,1,0.00000057,0.00075169,0.01551059,0.11161942,0.31956242,0.56577054
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-06-06 00:00:00.000000,0.00000081,0.00118616,0.02632981,0,0,2,0,0,1,0.00000035,0.00064924,0.01451704,0.11449844,0.32044998,0.56072589
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-06-07 00:00:00.000000,0.00000050,0.00108452,0.02433603,0,0,1,0,0,1,0.00000022,0.00057850,0.01354018,0.12066413,0.32277950,0.57423486
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-06-08 00:00:00.000000,0.00760737,0.01617482,0.03532247,0,1,2,0,0,1,0.00000013,0.00053396,0.01248542,0.11962711,0.33059889,0.58034057
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-06-09 00:00:00.000000,0.01514048,0.02919456,0.05863134,1,2,4,0,0,2,0.00405556,0.00961255,0.02608656,0.11697269,0.33380602,0.59495598
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-06-10 00:00:00.000000,0.02349906,0.04273034,0.08948355,1,3,7,0,1,3,0.00796683,0.01618751,0.04040409,0.11528037,0.33457050,0.60050326
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-06-11 00:00:00.000000,0.02963104,0.05438428,0.10976607,2,4,8,0,1,4,0.01140344,0.02167058,0.05038390,0.11493982,0.34114735,0.59508230
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-06-12 00:00:00.000000,0.03439420,0.06421433,0.12755873,2,5,10,1,2,4,0.01376808,0.02625562,0.05717539,0.11495742,0.34249215,0.60032188
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-06-13 00:00:00.000000,0.03800069,0.07374757,0.14378818,3,5,11,1,2,5,0.01506979,0.03092727,0.06531288,0.11539379,0.34975079,0.61503203
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-06-14 00:00:00.000000,0.03999637,0.08076392,0.15788271,3,6,12,1,2,5,0.01595972,0.03580675,0.07200278,0.11649959,0.35665318,0.62209284
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-06-15 00:00:00.000000,0.03778272,0.09158674,0.17849375,3,7,14,1,3,6,0.01657556,0.04035737,0.07738832,0.11762479,0.36431804,0.64338574
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-06-16 00:00:00.000000,0.03537557,0.10243284,0.18051937,2,8,14,1,3,7,0.01389196,0.04674812,0.08739059,0.12026284,0.35861013,0.67717071
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-06-17 00:00:00.000000,0.03561600,0.11131170,0.19567591,2,9,15,1,4,8,0.01403153,0.05067517,0.10120390,0.12236444,0.35898426,0.66158179
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-06-18 00:00:00.000000,0.03535827,0.11962297,0.21752538,2,9,17,1,4,9,0.01414177,0.05558181,0.12089719,0.12413870,0.36139728,0.64303142
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-06-19 00:00:00.000000,0.03460687,0.12655803,0.24048139,2,10,19,1,4,11,0.01406672,0.05902210,0.13788016,0.12598054,0.38277958,0.65350572
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-06-20 00:00:00.000000,0.03408801,0.13560983,0.26264699,2,11,21,1,4,12,0.01384357,0.05980473,0.15225432,0.12928870,0.37690234,0.66329029
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-06-21 00:00:00.000000,0.03368728,0.14342072,0.28068888,2,11,22,1,4,13,0.01368108,0.06034596,0.16404417,0.13827005,0.38045845,0.67001587
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-06-22 00:00:00.000000,0.06075990,0.15452385,0.27741737,4,12,22,1,5,14,0.01354056,0.06227331,0.17344604,0.14706327,0.38229979,0.68622164
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-06-23 00:00:00.000000,0.08319233,0.16083551,0.29382080,6,13,23,2,5,14,0.03054143,0.07211877,0.18212569,0.15293460,0.38409701,0.69213660
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-06-24 00:00:00.000000,0.09065155,0.17916225,0.30890096,7,14,25,3,6,15,0.03912270,0.07744717,0.19224644,0.15646877,0.38630798,0.70090101
17065,0,USIllinoisHamilton,Illinois,Hamilton,2020-09-22 16:49:49.094826,2020-06-25 00:00:00.000000,0.09502630,0.19470167,0.35346084,7,15,28,3,6,16,0.03969787,0.08412357,0.20126905,0.15973872,0.39005152,0.69950665
