FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2020-07-31 03:53:22.528681,2020-03-09 00:00:00.000000,0.02087895,0.06353945,0.17344153,4,12,34,0,0,3,0.00000000,0.00306057,0.01617683,0.50592488,0.72858177,1.27845838
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2020-07-31 03:53:22.528681,2020-03-10 00:00:00.000000,0.01667931,0.02695233,0.05215792,3,5,10,0,2,7,0.00176520,0.01438140,0.03583811,0.50659673,0.72858014,1.27845865
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2020-07-31 03:53:22.528681,2020-03-11 00:00:00.000000,0.02305326,0.04836111,0.14987196,4,9,29,0,0,3,0.00000000,0.00045210,0.01746336,0.50748183,0.72857611,1.27845934
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2020-07-31 03:53:22.528681,2020-03-12 00:00:00.000000,0.01312883,0.02638889,0.05281386,2,5,10,0,2,7,0.00234971,0.01331693,0.03609454,0.50863503,0.72856613,1.27846107
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2020-07-31 03:53:22.528681,2020-03-13 00:00:00.000000,0.02244004,0.05045039,0.11393493,4,9,22,0,0,3,0.00000000,0.00049664,0.01754382,0.51014929,0.72854144,1.27846548
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2020-07-31 03:53:22.528681,2020-03-14 00:00:00.000000,0.01409610,0.02814697,0.05395697,2,5,10,0,2,7,0.00303491,0.01326424,0.03694810,0.51207653,0.72848040,1.27847666
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2020-07-31 03:53:22.528681,2020-03-15 00:00:00.000000,0.02284517,0.05676670,0.12053588,4,11,23,0,0,3,0.00000000,0.00043697,0.01705646,0.51445610,0.72832989,1.27850505
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2020-07-31 03:53:22.528681,2020-03-16 00:00:00.000000,0.01409506,0.02920666,0.05860263,2,5,11,0,2,7,0.00334405,0.01383348,0.03784174,0.51731169,0.72796149,1.27857709
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2020-07-31 03:53:22.528681,2020-03-17 00:00:00.000000,0.02296748,0.06071217,0.12345029,4,11,24,0,0,3,0.00000000,0.00045520,0.01759068,0.52062320,0.72707567,1.27875967
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2020-07-31 03:53:22.528681,2020-03-18 00:00:00.000000,0.01403176,0.03112707,0.06510241,2,6,12,0,3,8,0.00383021,0.01576714,0.04104774,0.52431322,0.72408039,1.27922133
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2020-07-31 03:53:22.528681,2020-03-19 00:00:00.000000,0.02333716,0.06463732,0.12580901,4,12,24,0,0,3,0.00000000,0.00046891,0.01931616,0.52824421,0.71757898,1.28038146
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2020-07-31 03:53:22.528681,2020-03-20 00:00:00.000000,0.01366194,0.03280118,0.07209196,2,6,14,0,3,8,0.00430930,0.01565552,0.04516139,0.52032826,0.71842001,1.29583109
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2020-07-31 03:53:22.528681,2020-03-21 00:00:00.000000,0.02545079,0.06692808,0.13824979,4,13,27,0,0,3,0.00000000,0.00047806,0.01974703,0.50146086,0.71432051,1.34668509
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2020-07-31 03:53:22.528681,2020-03-22 00:00:00.000000,0.01323429,0.03430126,0.08099176,2,6,15,0,3,9,0.00478137,0.01677854,0.04855761,0.50037308,0.69947276,1.41920225
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2020-07-31 03:53:22.528681,2020-03-23 00:00:00.000000,0.02578407,0.06792040,0.14977497,5,13,29,0,0,4,0.00000000,0.00048220,0.02181262,0.49598063,0.68754982,1.60420846
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2020-07-31 03:53:22.528681,2020-03-24 00:00:00.000000,0.01365698,0.03486509,0.08706914,2,6,17,1,3,10,0.00518649,0.01656640,0.05107816,0.48437401,0.68328851,1.69682192
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2020-07-31 03:53:22.528681,2020-03-25 00:00:00.000000,0.02697667,0.06914465,0.15852258,5,13,31,0,0,4,0.00000000,0.00048836,0.02382327,0.47483644,0.68199628,1.75087342
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2020-07-31 03:53:22.528681,2020-03-26 00:00:00.000000,0.01380468,0.03570059,0.09337417,2,7,18,1,3,10,0.00563130,0.01595002,0.05437185,0.46544961,0.68177157,1.77630554
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2020-07-31 03:53:22.528681,2020-03-27 00:00:00.000000,0.02738413,0.07161426,0.16712615,5,14,32,0,0,5,0.00000000,0.00044987,0.02575155,0.45550253,0.68226025,1.78674583
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2020-07-31 03:53:22.528681,2020-03-28 00:00:00.000000,0.01380133,0.03648643,0.10125773,2,7,19,1,3,11,0.00597791,0.01589738,0.05763159,0.44016273,0.68624803,1.80295071
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2020-07-31 03:53:22.528681,2020-03-29 00:00:00.000000,0.02842629,0.07338205,0.17772060,5,14,34,0,0,5,0.00000000,0.00045443,0.02765912,0.43154840,0.69367322,1.79757775
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2020-07-31 03:53:22.528681,2020-03-30 00:00:00.000000,0.01429464,0.03754039,0.10252924,2,7,20,1,3,11,0.00639449,0.01595440,0.05855321,0.43081953,0.68724205,1.79375703
