FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-03-09 00:00:00.000000,0.00139527,0.00263037,0.00579463,4,7,16,0,1,6,0.00024602,0.00063204,0.00235651,0.56977485,0.77481577,1.01567345
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-03-10 00:00:00.000000,0.00165509,0.00329721,0.00750933,4,9,21,1,3,8,0.00063718,0.00107212,0.00309254,0.56976947,0.77433685,1.01564777
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-03-11 00:00:00.000000,0.00224046,0.00415002,0.01009615,6,12,29,2,4,12,0.00080478,0.00145800,0.00429078,0.56976241,0.77354739,1.01559029
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-03-12 00:00:00.000000,0.00279549,0.00496557,0.01328857,8,14,38,2,5,17,0.00102202,0.00187072,0.00598318,0.56975327,0.77225264,1.01546157
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-03-13 00:00:00.000000,0.00337204,0.00598569,0.01663931,9,17,48,3,6,22,0.00114093,0.00225701,0.00770002,0.56974195,0.77014708,1.01517344
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-03-14 00:00:00.000000,0.00375678,0.00688547,0.02013426,10,20,58,3,7,27,0.00128033,0.00263474,0.00936158,0.56973019,0.76677005,1.01452949
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-03-15 00:00:00.000000,0.00410885,0.00778311,0.02377359,11,22,69,4,8,32,0.00144599,0.00300535,0.01114477,0.56972707,0.76283862,1.01309673
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-03-16 00:00:00.000000,0.00494206,0.00850815,0.02598782,14,24,75,4,9,37,0.00163969,0.00336035,0.01303680,0.56976881,0.75751104,1.00923048
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-03-17 00:00:00.000000,0.00577331,0.01002212,0.02848908,16,29,82,6,11,42,0.00221581,0.00379202,0.01463045,0.56998361,0.74792099,1.00347122
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-03-18 00:00:00.000000,0.00670781,0.01156942,0.03142610,19,33,91,7,13,47,0.00261309,0.00463534,0.01648961,0.57075621,0.73251391,0.99341124
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-03-19 00:00:00.000000,0.00762730,0.01311748,0.03552611,22,38,103,8,15,57,0.00301935,0.00528574,0.01970476,0.57236509,0.72455991,0.97353408
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-03-20 00:00:00.000000,0.00854498,0.01482708,0.03952462,24,43,114,10,16,68,0.00348701,0.00579972,0.02366668,0.55771791,0.72941833,0.96357772
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-03-21 00:00:00.000000,0.00900776,0.01652821,0.04501913,26,48,130,11,18,74,0.00385918,0.00643885,0.02577754,0.55933761,0.73118555,0.95285678
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-03-22 00:00:00.000000,0.00942865,0.01729121,0.04827176,27,50,140,11,20,81,0.00398588,0.00721080,0.02790160,0.55782846,0.72852447,0.94225459
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-03-23 00:00:00.000000,0.01147304,0.01917936,0.05410876,33,55,157,11,22,87,0.00404452,0.00781678,0.03009211,0.54813030,0.71328631,0.93095149
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-03-24 00:00:00.000000,0.01289473,0.02201259,0.06011361,37,63,174,15,25,95,0.00524675,0.00887539,0.03297693,0.54475077,0.69760842,0.91985942
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-03-25 00:00:00.000000,0.01516846,0.02501381,0.06649556,44,72,193,16,28,104,0.00585106,0.00985896,0.03588343,0.53867587,0.68730336,0.91505089
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-03-26 00:00:00.000000,0.01641887,0.02775314,0.07294414,47,80,211,18,32,113,0.00641188,0.01127877,0.03905123,0.50972276,0.68061941,0.91088492
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-03-27 00:00:00.000000,0.01732207,0.02981902,0.07698403,50,86,223,19,36,124,0.00686759,0.01239664,0.04293834,0.44709978,0.62458343,0.90391420
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-03-28 00:00:00.000000,0.01831143,0.03200981,0.08130223,53,93,236,21,38,133,0.00723917,0.01322702,0.04581562,0.40431677,0.60542735,0.89020497
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-03-29 00:00:00.000000,0.01888488,0.03431437,0.08737417,54,99,253,21,40,143,0.00753519,0.01405246,0.04948725,0.38621133,0.58537609,0.87553338
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-03-30 00:00:00.000000,0.01956734,0.03457988,0.09141991,56,100,265,22,43,154,0.00769988,0.01494379,0.05332722,0.36764575,0.55774609,0.86407079
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-03-31 00:00:00.000000,0.01950963,0.03518867,0.09378446,56,102,272,23,43,161,0.00800520,0.01496885,0.05562985,0.36486556,0.51491772,0.84029570
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-04-01 00:00:00.000000,0.01895076,0.03510060,0.09414238,55,101,273,23,45,162,0.00806128,0.01549044,0.05586717,0.35968715,0.49765445,0.80982892
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-04-02 00:00:00.000000,0.01801473,0.03469634,0.09327541,52,100,270,22,45,163,0.00782383,0.01568661,0.05612808,0.33316204,0.47435962,0.75437506
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-04-03 00:00:00.000000,0.01648062,0.03449389,0.09161193,47,100,266,21,44,163,0.00748330,0.01536418,0.05635366,0.31709528,0.45453630,0.72641762
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-04-04 00:00:00.000000,0.01587619,0.03372099,0.08934267,46,97,259,20,43,164,0.00718785,0.01500151,0.05656034,0.30862715,0.43448871,0.70748122
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-04-05 00:00:00.000000,0.01543223,0.03281599,0.08650476,44,95,251,20,42,164,0.00692638,0.01451090,0.05653327,0.29263713,0.41752108,0.67571693
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-04-06 00:00:00.000000,0.01421083,0.03172538,0.08473249,41,92,246,19,40,156,0.00668230,0.01382622,0.05387777,0.28848027,0.41521336,0.63732533
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-04-07 00:00:00.000000,0.01303891,0.03045981,0.08375810,37,88,243,17,39,150,0.00595665,0.01348982,0.05167621,0.28562735,0.40525710,0.63584304
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-04-08 00:00:00.000000,0.01264083,0.02849756,0.08268765,36,82,240,15,37,148,0.00537894,0.01299334,0.05111016,0.27954491,0.40431016,0.60155856
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-04-09 00:00:00.000000,0.01183726,0.02677528,0.08154167,34,77,236,14,36,146,0.00492404,0.01244570,0.05047231,0.26066105,0.39489966,0.59390772
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-04-10 00:00:00.000000,0.01101844,0.02537434,0.08028943,32,73,233,13,34,144,0.00452978,0.01173652,0.04978480,0.25603781,0.38853649,0.58473757
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-04-11 00:00:00.000000,0.01032132,0.02408107,0.07895529,29,69,229,12,32,142,0.00424182,0.01127135,0.04904403,0.23571676,0.38048400,0.57643127
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-04-12 00:00:00.000000,0.00985569,0.02303148,0.07756079,28,66,225,11,31,140,0.00403411,0.01078070,0.04825474,0.22090997,0.39315933,0.57101758
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-04-13 00:00:00.000000,0.00869488,0.02197098,0.07666222,25,63,222,11,29,137,0.00390005,0.01015777,0.04743612,0.21721806,0.41193515,0.57965647
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-04-14 00:00:00.000000,0.00766361,0.02065559,0.07575491,22,60,220,9,27,136,0.00320227,0.00940735,0.04682425,0.22123676,0.42693074,0.58309231
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-04-15 00:00:00.000000,0.00649579,0.01932174,0.07182934,18,56,208,8,25,134,0.00280830,0.00871460,0.04627438,0.22395513,0.43890623,0.56808362
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-04-16 00:00:00.000000,0.00564310,0.01788387,0.06741976,16,51,195,7,24,132,0.00246706,0.00827153,0.04570969,0.22763698,0.43704100,0.54589897
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-04-17 00:00:00.000000,0.00496365,0.01677015,0.06276146,14,48,182,6,23,131,0.00219564,0.00798991,0.04510258,0.23024874,0.44621970,0.52794702
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-04-18 00:00:00.000000,0.00460236,0.01614512,0.05786038,13,46,168,5,21,126,0.00197545,0.00750007,0.04367057,0.23122779,0.45298862,0.52976381
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-04-19 00:00:00.000000,0.00419213,0.01554270,0.05303246,12,45,154,5,21,116,0.00179280,0.00723392,0.04010875,0.23145728,0.44820646,0.53482766
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-04-20 00:00:00.000000,0.00442927,0.01484125,0.04810607,12,43,139,4,19,106,0.00163942,0.00674971,0.03667983,0.23004795,0.44033321,0.53941234
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-04-21 00:00:00.000000,0.00475060,0.01387140,0.04356420,13,40,126,5,19,96,0.00194575,0.00656619,0.03309271,0.22329235,0.42729400,0.54148887
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-04-22 00:00:00.000000,0.00518270,0.01358880,0.04037319,15,39,117,6,18,86,0.00207022,0.00651342,0.02989143,0.22059113,0.41796704,0.54739019
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-04-23 00:00:00.000000,0.00548111,0.01318936,0.03755961,15,38,109,6,18,79,0.00219356,0.00626186,0.02739093,0.21977658,0.42796422,0.55265165
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-04-24 00:00:00.000000,0.00574735,0.01299968,0.03495236,16,37,101,6,17,74,0.00230015,0.00610341,0.02548492,0.21978151,0.43954339,0.55260710
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-04-25 00:00:00.000000,0.00587656,0.01224332,0.03253782,17,35,94,6,17,68,0.00240787,0.00586594,0.02371722,0.22043617,0.44228622,0.57282878
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-04-26 00:00:00.000000,0.00590453,0.01145596,0.03029051,17,33,88,7,16,64,0.00252243,0.00553675,0.02207449,0.22182420,0.43991111,0.59056225
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-04-27 00:00:00.000000,0.00627251,0.01114600,0.02894499,18,32,84,7,15,59,0.00258691,0.00523183,0.02054050,0.22347727,0.44961806,0.61439311
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-04-28 00:00:00.000000,0.00687562,0.01108955,0.02774790,19,32,80,7,14,57,0.00274727,0.00514930,0.01982484,0.22649797,0.45045869,0.63347792
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-04-29 00:00:00.000000,0.00710776,0.01113206,0.02742948,20,32,79,8,14,55,0.00286280,0.00504780,0.01924202,0.22830446,0.44891344,0.64560062
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-04-30 00:00:00.000000,0.00741953,0.01107891,0.02747818,21,32,79,8,14,56,0.00297840,0.00492559,0.01941100,0.23067097,0.44639496,0.65978018
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-05-01 00:00:00.000000,0.00711455,0.01105528,0.02793022,20,32,81,8,14,57,0.00308104,0.00489867,0.01969072,0.23503141,0.44540138,0.67762954
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-05-02 00:00:00.000000,0.00686912,0.01116218,0.02845066,19,32,82,9,14,58,0.00322630,0.00486801,0.02004368,0.24266452,0.45082977,0.68744246
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-05-03 00:00:00.000000,0.00699938,0.01110421,0.02901908,20,32,84,9,14,59,0.00333266,0.00486952,0.02043316,0.24230365,0.45656256,0.69135947
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-05-04 00:00:00.000000,0.00713800,0.01057037,0.02844319,20,30,82,9,14,60,0.00337698,0.00484639,0.02085177,0.24181800,0.46308240,0.69234915
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-05-05 00:00:00.000000,0.00759808,0.01025149,0.02797715,22,29,81,9,13,58,0.00326095,0.00469924,0.02015239,0.24273426,0.46949169,0.69198179
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-05-06 00:00:00.000000,0.00729187,0.00983052,0.02746631,21,28,79,9,13,57,0.00318733,0.00458910,0.01972803,0.24508112,0.47052805,0.69051204
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-05-07 00:00:00.000000,0.00706430,0.00949698,0.02727815,20,27,79,9,12,56,0.00310405,0.00431926,0.01943485,0.24424286,0.48378375,0.68751202
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-05-08 00:00:00.000000,0.00674474,0.00945172,0.02822658,19,27,82,8,12,55,0.00303164,0.00427710,0.01926066,0.23851964,0.48789924,0.68221025
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-05-09 00:00:00.000000,0.00647233,0.00948084,0.02918106,18,27,84,8,12,55,0.00296397,0.00416763,0.01915396,0.23679874,0.49183155,0.68065097
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-05-10 00:00:00.000000,0.00599970,0.00950754,0.03015939,17,27,87,8,11,55,0.00288780,0.00407307,0.01908051,0.24506655,0.49502281,0.68629196
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-05-11 00:00:00.000000,0.00567496,0.00942237,0.02999803,16,27,87,7,11,55,0.00270120,0.00392528,0.01902382,0.25973497,0.50043448,0.70009915
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-05-12 00:00:00.000000,0.00541604,0.00929395,0.02988484,15,27,86,7,11,57,0.00256051,0.00391055,0.01980693,0.26620053,0.50623053,0.71037193
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-05-13 00:00:00.000000,0.00521983,0.00928313,0.02978221,15,26,86,7,11,59,0.00250542,0.00386310,0.02047481,0.26929716,0.51697768,0.71713143
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-05-14 00:00:00.000000,0.00514263,0.00928068,0.03030660,14,26,88,7,11,61,0.00243961,0.00384614,0.02117698,0.27473870,0.53099012,0.73434471
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-05-15 00:00:00.000000,0.00519333,0.00935443,0.03138132,15,27,91,7,11,63,0.00242594,0.00387722,0.02191298,0.27023902,0.54416015,0.72639514
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-05-16 00:00:00.000000,0.00531088,0.00938601,0.03253468,15,27,94,7,11,65,0.00245983,0.00388699,0.02270346,0.26964041,0.59051139,0.72818483
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-05-17 00:00:00.000000,0.00540447,0.00939964,0.03376207,15,27,98,6,11,68,0.00235214,0.00383839,0.02355341,0.27040078,0.61736564,0.73476656
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-05-18 00:00:00.000000,0.00566852,0.00998318,0.03499949,16,29,101,6,11,67,0.00225858,0.00389201,0.02306438,0.29187065,0.62182351,0.75538023
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-05-19 00:00:00.000000,0.00594021,0.01032842,0.03626972,17,30,105,7,11,65,0.00258926,0.00412459,0.02254988,0.29749714,0.62936184,0.79378143
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-05-20 00:00:00.000000,0.00628599,0.01127245,0.03646796,18,32,105,7,12,64,0.00273115,0.00435946,0.02229020,0.30020597,0.64687468,0.83335075
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-05-21 00:00:00.000000,0.00671178,0.01276843,0.03680683,19,37,106,8,14,64,0.00290126,0.00493850,0.02224121,0.30249191,0.67625356,0.88764965
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-05-22 00:00:00.000000,0.00661951,0.01273812,0.03752467,19,37,109,8,15,65,0.00301112,0.00522012,0.02237503,0.30539561,0.69284966,0.92894221
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-05-23 00:00:00.000000,0.00633445,0.01357273,0.03843092,18,39,111,8,16,66,0.00309510,0.00555304,0.02272391,0.30947087,0.70274124,0.97477591
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-05-24 00:00:00.000000,0.00607395,0.01384715,0.03940647,17,40,114,9,16,67,0.00329169,0.00579323,0.02321752,0.31518739,0.72233772,1.01843833
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-05-25 00:00:00.000000,0.00869344,0.01514643,0.04040447,25,44,117,9,17,69,0.00328455,0.00609658,0.02377895,0.32800935,0.72319966,1.05008211
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-05-26 00:00:00.000000,0.01022297,0.01713794,0.04141946,29,49,120,11,20,70,0.00400122,0.00699962,0.02437710,0.32805094,0.72684145,1.06627118
53067,0,USWashingtonThurston,Washington,Thurston,2020-08-31 13:53:39.504436,2020-05-27 00:00:00.000000,0.01197550,0.01904163,0.04244950,34,55,123,14,21,76,0.00482520,0.00736720,0.02624010,0.32796447,0.73938869,1.06816897
