FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22127,0,USLouisianaWinn,Louisiana,Winn,2020-08-09 23:57:16.784071,2020-03-09 00:00:00.000000,0.00689723,0.02750664,0.13599406,0,3,18,0,1,6,0.00142004,0.00739108,0.04345408,0.47039932,0.70876983,0.92906213
22127,0,USLouisianaWinn,Louisiana,Winn,2020-08-09 23:57:16.784071,2020-03-10 00:00:00.000000,0.00622840,0.02586164,0.08265010,0,3,11,0,1,4,0.00162131,0.00924019,0.03410662,0.47039928,0.70880591,0.92572047
22127,0,USLouisianaWinn,Louisiana,Winn,2020-08-09 23:57:16.784071,2020-03-11 00:00:00.000000,0.00610404,0.02775028,0.07660431,0,3,10,0,1,3,0.00188835,0.01000424,0.02770941,0.47039919,0.70887997,0.91992084
22127,0,USLouisianaWinn,Louisiana,Winn,2020-08-09 23:57:16.784071,2020-03-12 00:00:00.000000,0.00606898,0.02860233,0.07221929,0,3,10,0,1,3,0.00183582,0.01098942,0.02722008,0.47039890,0.70903156,0.91014170
22127,0,USLouisianaWinn,Louisiana,Winn,2020-08-09 23:57:16.784071,2020-03-13 00:00:00.000000,0.00604469,0.02831028,0.07264352,0,3,10,0,1,4,0.00179353,0.01123238,0.02914851,0.47039806,0.70951024,0.89444322
22127,0,USLouisianaWinn,Louisiana,Winn,2020-08-09 23:57:16.784071,2020-03-14 00:00:00.000000,0.00602388,0.02913450,0.06973486,0,4,9,0,1,4,0.00176565,0.01143485,0.03043489,0.47039556,0.71076162,0.87310073
22127,0,USLouisianaWinn,Louisiana,Winn,2020-08-09 23:57:16.784071,2020-03-15 00:00:00.000000,0.00600523,0.02847013,0.07557164,0,3,10,0,1,4,0.00174710,0.01143193,0.03217210,0.47038822,0.71203089,0.85879401
22127,0,USLouisianaWinn,Louisiana,Winn,2020-08-09 23:57:16.784071,2020-03-16 00:00:00.000000,0.01618495,0.03838263,0.09431608,2,5,13,0,1,4,0.00173460,0.01180436,0.02962366,0.47036665,0.71361296,0.85211746
22127,0,USLouisianaWinn,Louisiana,Winn,2020-08-09 23:57:16.784071,2020-03-17 00:00:00.000000,0.02419890,0.04672975,0.10570304,3,6,14,0,2,5,0.00321797,0.01464363,0.03740553,0.47030373,0.71007767,0.84025582
22127,0,USLouisianaWinn,Louisiana,Winn,2020-08-09 23:57:16.784071,2020-03-18 00:00:00.000000,0.03211487,0.05686444,0.12070078,4,7,16,0,2,6,0.00488069,0.01894919,0.04451575,0.47012422,0.71252782,0.80662627
22127,0,USLouisianaWinn,Louisiana,Winn,2020-08-09 23:57:16.784071,2020-03-19 00:00:00.000000,0.03990451,0.06150874,0.15347923,5,8,21,0,2,7,0.00654337,0.02148409,0.05126241,0.46964283,0.70237183,0.78569523
22127,0,USLouisianaWinn,Louisiana,Winn,2020-08-09 23:57:16.784071,2020-03-20 00:00:00.000000,0.04773510,0.06963421,0.18480491,6,9,25,1,3,7,0.00845659,0.02385696,0.05743558,0.46854080,0.69636410,0.87625262
22127,0,USLouisianaWinn,Louisiana,Winn,2020-08-09 23:57:16.784071,2020-03-21 00:00:00.000000,0.05333486,0.08123675,0.20216273,7,11,28,1,3,8,0.01067582,0.02651997,0.06317791,0.46448423,0.70282519,0.86880624
22127,0,USLouisianaWinn,Louisiana,Winn,2020-08-09 23:57:16.784071,2020-03-22 00:00:00.000000,0.05720890,0.09333640,0.21693852,7,12,30,1,3,9,0.01337458,0.02783153,0.06812874,0.46491649,0.69728418,0.90309408
22127,0,USLouisianaWinn,Louisiana,Winn,2020-08-09 23:57:16.784071,2020-03-23 00:00:00.000000,0.07034715,0.10831231,0.22780688,9,15,31,2,4,10,0.01620697,0.02910504,0.07250250,0.45393416,0.69564237,0.93223255
22127,0,USLouisianaWinn,Louisiana,Winn,2020-08-09 23:57:16.784071,2020-03-24 00:00:00.000000,0.08314809,0.12570862,0.23790852,11,17,33,2,5,10,0.01905776,0.03779262,0.07602156,0.43761653,0.69908075,0.94962040
22127,0,USLouisianaWinn,Louisiana,Winn,2020-08-09 23:57:16.784071,2020-03-25 00:00:00.000000,0.09251320,0.14576359,0.24868519,12,20,34,2,5,11,0.02156775,0.04232702,0.07940138,0.43743824,0.69518346,0.95805079
22127,0,USLouisianaWinn,Louisiana,Winn,2020-08-09 23:57:16.784071,2020-03-26 00:00:00.000000,0.10211820,0.16348365,0.29647114,14,22,41,3,7,11,0.02444089,0.05062602,0.08553388,0.44791601,0.69449964,1.00829375
22127,0,USLouisianaWinn,Louisiana,Winn,2020-08-09 23:57:16.784071,2020-03-27 00:00:00.000000,0.11143533,0.18037332,0.31775146,15,25,44,3,7,12,0.02791558,0.05443972,0.09240200,0.46131714,0.70340885,1.16148566
22127,0,USLouisianaWinn,Louisiana,Winn,2020-08-09 23:57:16.784071,2020-03-28 00:00:00.000000,0.12112849,0.19758962,0.35768666,16,27,49,4,8,13,0.03194190,0.05911213,0.09903375,0.46088011,0.69936726,1.19906380
22127,0,USLouisianaWinn,Louisiana,Winn,2020-08-09 23:57:16.784071,2020-03-29 00:00:00.000000,0.12738470,0.21354907,0.39660039,17,29,55,4,9,14,0.03465327,0.06482833,0.10526953,0.45780047,0.70282226,1.20319823
