FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-03-19 00:00:00.000000,0.03333923,0.07365993,0.15080357,5,12,26,3,8,16,0.02061100,0.04596571,0.09691521,0.35973180,0.46984569,0.63560494
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-03-20 00:00:00.000000,0.04078640,0.08342684,0.16877378,7,14,29,4,9,20,0.02588738,0.05235436,0.11734532,0.32432254,0.44655442,0.60414248
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-03-21 00:00:00.000000,0.04585082,0.09043075,0.18651683,8,15,32,5,10,23,0.03089985,0.05812192,0.13405528,0.30466308,0.42680357,0.59904205
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-03-22 00:00:00.000000,0.04949374,0.09700294,0.20461597,8,17,35,6,11,26,0.03449700,0.06456425,0.14990771,0.28905706,0.40980776,0.58718023
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-03-23 00:00:00.000000,0.05856507,0.10961826,0.22554423,10,19,39,6,12,28,0.03624900,0.07131128,0.16430369,0.27224713,0.39263402,0.54337684
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-03-24 00:00:00.000000,0.06840176,0.11846625,0.24885527,11,20,43,7,13,31,0.04347338,0.07811433,0.17722073,0.26372314,0.37926338,0.53054241
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-03-25 00:00:00.000000,0.07096385,0.13016167,0.26007594,12,22,45,7,14,33,0.04552114,0.08413911,0.19108855,0.25873902,0.35893224,0.51899605
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-03-26 00:00:00.000000,0.07354335,0.14012440,0.28258083,12,24,49,8,15,35,0.04834256,0.09025229,0.20214571,0.24884026,0.35298520,0.48826972
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-03-27 00:00:00.000000,0.07580407,0.14762704,0.30152963,13,25,52,8,17,37,0.05126501,0.09918481,0.21403211,0.24341094,0.33742751,0.47143956
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-03-28 00:00:00.000000,0.07759408,0.15332252,0.30991665,13,26,54,9,18,40,0.05424441,0.10301142,0.23034195,0.23648180,0.32420774,0.43608406
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-03-29 00:00:00.000000,0.07863838,0.15992176,0.31746781,13,28,55,9,19,42,0.05216745,0.10850269,0.24403619,0.22404172,0.30524763,0.42420914
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-03-30 00:00:00.000000,0.07938164,0.16111665,0.33183415,13,28,58,9,19,44,0.05176196,0.11094980,0.25336110,0.21569359,0.29539936,0.42533602
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-03-31 00:00:00.000000,0.08172388,0.16338047,0.34563739,14,28,60,9,19,46,0.05284153,0.11279973,0.26526093,0.21491322,0.28617044,0.42538072
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-04-01 00:00:00.000000,0.08504642,0.17111814,0.35971780,14,29,63,9,20,47,0.05502216,0.11709453,0.27205153,0.20814700,0.28000895,0.42513916
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-04-02 00:00:00.000000,0.08468251,0.17547779,0.36176103,14,30,63,9,21,47,0.05558076,0.12066337,0.27363418,0.19853586,0.27479083,0.41810356
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-04-03 00:00:00.000000,0.08171888,0.18200409,0.35516157,14,31,62,9,21,47,0.05217241,0.12422170,0.27110258,0.18900676,0.26158936,0.41047446
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-04-04 00:00:00.000000,0.07754684,0.18893099,0.36257285,13,33,63,8,22,48,0.05107517,0.12899812,0.27936067,0.18629725,0.26150513,0.40388194
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-04-05 00:00:00.000000,0.07587609,0.18979620,0.37107512,13,33,65,8,23,50,0.05070631,0.13153516,0.28717010,0.18514094,0.25700469,0.39896724
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-04-06 00:00:00.000000,0.07674786,0.18776957,0.39268416,13,32,68,8,23,51,0.04990540,0.13546031,0.29361807,0.17336909,0.25198571,0.39112247
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-04-07 00:00:00.000000,0.08400499,0.19260327,0.39916798,14,33,69,9,24,54,0.05155081,0.14044097,0.31275415,0.16594306,0.24960873,0.38203975
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-04-08 00:00:00.000000,0.07836789,0.19622042,0.39382643,13,34,69,9,24,55,0.05350352,0.13896756,0.31663254,0.16570113,0.24774401,0.37376543
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-04-09 00:00:00.000000,0.07421679,0.19683167,0.38884375,13,34,68,8,24,54,0.04993423,0.14240806,0.31303039,0.15934243,0.24585866,0.36505095
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-04-10 00:00:00.000000,0.07275162,0.19731271,0.38215639,12,34,66,8,24,54,0.04837734,0.14114312,0.30900139,0.14997364,0.23917760,0.36091784
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-04-11 00:00:00.000000,0.07128051,0.19154338,0.37279196,12,33,65,8,24,53,0.04739396,0.14183633,0.30342633,0.14965418,0.23272635,0.35512291
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-04-12 00:00:00.000000,0.06995301,0.18955722,0.36210262,12,33,63,8,24,51,0.04647602,0.13931678,0.29556401,0.14941319,0.22868616,0.35247045
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-04-13 00:00:00.000000,0.06699478,0.19136206,0.35575318,11,33,62,8,23,50,0.04566067,0.13601570,0.28693755,0.14666670,0.22497728,0.35154914
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-04-14 00:00:00.000000,0.06416642,0.19296325,0.36448219,11,33,63,7,24,49,0.04323256,0.13954485,0.28161372,0.13926041,0.22280160,0.35125923
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-04-15 00:00:00.000000,0.06687715,0.19501757,0.37472152,11,34,65,7,25,48,0.04385604,0.14340288,0.27613822,0.13528844,0.22111538,0.35102471
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-04-16 00:00:00.000000,0.06917799,0.19464188,0.38410308,12,34,67,7,25,47,0.04549402,0.14316367,0.27089683,0.13418571,0.21453196,0.34835948
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-04-17 00:00:00.000000,0.06569349,0.19599357,0.39326347,11,34,68,7,25,48,0.04271041,0.14517415,0.27526175,0.13342575,0.21158233,0.34488869
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-04-18 00:00:00.000000,0.05944067,0.19416635,0.40188635,10,34,70,6,24,49,0.03846163,0.14211506,0.28168380,0.13054618,0.21246838,0.34821740
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-04-19 00:00:00.000000,0.05580754,0.19279756,0.40899272,9,33,71,6,24,50,0.03649622,0.14077766,0.28767892,0.13064681,0.21473637,0.33931131
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-04-20 00:00:00.000000,0.06307338,0.19519819,0.41530084,11,34,72,6,24,51,0.03690087,0.14111996,0.29220969,0.13070413,0.21629388,0.32498409
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-04-21 00:00:00.000000,0.07307348,0.18981867,0.40190908,12,33,70,7,24,51,0.04442769,0.13971344,0.29649627,0.13072615,0.21636495,0.31784808
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-04-22 00:00:00.000000,0.08471962,0.18544444,0.38249575,14,32,67,9,24,52,0.05154904,0.13787538,0.29962665,0.13073174,0.21459961,0.31464177
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-04-23 00:00:00.000000,0.08307777,0.17972435,0.36436068,14,31,63,10,23,51,0.05742941,0.13335275,0.29514851,0.13072709,0.20997535,0.31010933
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-04-24 00:00:00.000000,0.08121569,0.17839057,0.34724941,14,31,60,9,22,49,0.05595574,0.13110402,0.28139748,0.13072971,0.20540649,0.30115364
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-04-25 00:00:00.000000,0.07972891,0.17291846,0.33499578,13,30,58,9,22,47,0.05478292,0.12766671,0.26824127,0.13079774,0.20427872,0.29535478
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-04-26 00:00:00.000000,0.07850096,0.16843367,0.34545845,13,29,60,9,21,44,0.05384511,0.12442799,0.25595553,0.13109531,0.20397062,0.30127131
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-04-27 00:00:00.000000,0.08539518,0.17712576,0.34141763,14,31,59,9,21,44,0.05304844,0.12153748,0.25575685,0.13043887,0.20431814,0.31207799
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-04-28 00:00:00.000000,0.09311302,0.18185576,0.33112363,16,31,58,10,21,44,0.05942672,0.12427591,0.25533331,0.13129676,0.20531030,0.31249693
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-04-29 00:00:00.000000,0.09352492,0.18208235,0.34875730,16,31,61,11,21,44,0.06337485,0.12350965,0.25546774,0.13203290,0.20839149,0.31029639
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-04-30 00:00:00.000000,0.09855227,0.18554752,0.34910672,17,32,61,11,22,44,0.06363605,0.12912815,0.25569389,0.12939515,0.21094681,0.30726036
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-05-01 00:00:00.000000,0.10031900,0.18989516,0.34908573,17,33,61,11,23,44,0.06402554,0.13172168,0.25584507,0.12636681,0.21378453,0.30428204
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-05-02 00:00:00.000000,0.09967468,0.19803034,0.35925824,17,34,62,11,23,44,0.06524446,0.13468525,0.25555572,0.12777199,0.21616833,0.30507737
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-05-03 00:00:00.000000,0.09764718,0.19811893,0.35997218,17,34,63,11,24,44,0.06418471,0.13791366,0.25523871,0.12446753,0.21293318,0.29979364
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-05-04 00:00:00.000000,0.09844425,0.20109542,0.35471538,17,35,62,10,24,46,0.06256749,0.13997726,0.26591656,0.12462884,0.21308317,0.29875871
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-05-05 00:00:00.000000,0.09775652,0.20287126,0.35619433,17,35,62,11,24,45,0.06719140,0.13923563,0.25914008,0.12558599,0.21352641,0.29869608
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-05-06 00:00:00.000000,0.09738440,0.20040705,0.35143945,17,35,61,11,23,43,0.06674607,0.13430044,0.24962265,0.12986644,0.21089868,0.29739911
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-05-07 00:00:00.000000,0.09767320,0.19861573,0.34200907,17,34,59,11,23,42,0.06661561,0.13305491,0.24314862,0.13302227,0.21178368,0.28909981
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-05-08 00:00:00.000000,0.09572913,0.19175083,0.33192832,16,33,58,11,22,41,0.06698471,0.13119210,0.23959555,0.13531112,0.21243791,0.28626238
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-05-09 00:00:00.000000,0.09174554,0.18942830,0.32133610,16,33,56,11,22,41,0.06432480,0.12866237,0.23665669,0.13590664,0.21380142,0.28588537
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-05-10 00:00:00.000000,0.08790939,0.18636084,0.31726448,15,32,55,10,22,41,0.06159308,0.12720370,0.23740377,0.13649104,0.20778290,0.28537497
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-05-11 00:00:00.000000,0.08280095,0.18314480,0.31235386,14,32,54,10,22,40,0.05903856,0.12576557,0.23351969,0.13458089,0.20352620,0.29439118
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-05-12 00:00:00.000000,0.07973932,0.17754643,0.31275066,13,31,54,9,21,40,0.05522519,0.12214836,0.23240919,0.13433805,0.20501110,0.29890252
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-05-13 00:00:00.000000,0.07872579,0.17128820,0.31084269,13,30,54,9,20,40,0.05219354,0.11750440,0.22849061,0.13396867,0.20600467,0.29694162
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-05-14 00:00:00.000000,0.07796515,0.16745203,0.31209736,13,29,54,9,19,39,0.05157576,0.11352822,0.22689015,0.13376737,0.20500965,0.29015479
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-05-15 00:00:00.000000,0.07839889,0.16426463,0.30959095,13,28,54,9,19,39,0.05207234,0.11323327,0.22749476,0.13161042,0.20701194,0.27775641
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-05-16 00:00:00.000000,0.07677547,0.16117522,0.31094295,13,28,54,9,19,40,0.05214331,0.11159617,0.22886691,0.13209506,0.20322625,0.28184811
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-05-17 00:00:00.000000,0.07378239,0.16191566,0.31176398,12,28,54,8,19,40,0.04985563,0.11079755,0.22931286,0.13001469,0.20196973,0.28573990
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-05-18 00:00:00.000000,0.08037189,0.16320358,0.30417729,14,28,53,8,19,40,0.04752231,0.11213341,0.22897565,0.12782886,0.19849565,0.28993657
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-05-19 00:00:00.000000,0.08164047,0.17207082,0.29413676,14,30,51,9,20,38,0.05406654,0.11810511,0.22249735,0.12688012,0.20135142,0.29889333
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-05-20 00:00:00.000000,0.08054964,0.17358658,0.28962678,14,30,50,9,21,37,0.05336748,0.12477748,0.21673481,0.12372949,0.20268367,0.30489822
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-05-21 00:00:00.000000,0.07217925,0.17155849,0.29865039,12,30,52,8,21,38,0.05111533,0.12216741,0.21830906,0.11919147,0.20267484,0.30638443
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-05-22 00:00:00.000000,0.06512265,0.17163834,0.30490743,11,30,53,8,21,38,0.04594110,0.12040111,0.22171991,0.12116910,0.20317432,0.30910787
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-05-23 00:00:00.000000,0.06216599,0.16824380,0.30615352,10,29,53,7,20,39,0.04176892,0.11966795,0.22517763,0.11989483,0.20335744,0.30807591
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-05-24 00:00:00.000000,0.06368444,0.16876027,0.31588793,11,29,55,7,20,40,0.04275110,0.11658636,0.22861283,0.12013172,0.20536655,0.31126273
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-05-25 00:00:00.000000,0.07034214,0.16778715,0.30980146,12,29,54,7,20,40,0.04383841,0.11544523,0.23214073,0.12711399,0.20879750,0.31300543
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-05-26 00:00:00.000000,0.07690227,0.17267747,0.31281349,13,30,54,8,20,40,0.04970732,0.11794319,0.23197509,0.12773227,0.20885839,0.31461519
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-05-27 00:00:00.000000,0.08185497,0.17362652,0.31387986,14,30,55,9,21,40,0.05368142,0.12441538,0.23297809,0.12292871,0.21101340,0.31651971
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-05-28 00:00:00.000000,0.08140293,0.17224225,0.31612860,14,30,55,9,21,41,0.05392443,0.12152140,0.23429618,0.11966188,0.21497351,0.32238129
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-05-29 00:00:00.000000,0.08066983,0.17250517,0.31993233,14,30,56,9,21,42,0.05316253,0.12199859,0.24142111,0.11872210,0.21728050,0.33006136
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-05-30 00:00:00.000000,0.07978708,0.17377972,0.33404788,13,30,58,9,21,44,0.05227586,0.12321970,0.25278128,0.12093293,0.21992441,0.34994073
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-05-31 00:00:00.000000,0.07889519,0.17260528,0.34914612,13,30,61,9,21,46,0.05171131,0.12465419,0.26385798,0.12495452,0.22533120,0.37391902
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-06-01 00:00:00.000000,0.08170392,0.17951377,0.36046941,14,31,63,8,21,48,0.05132013,0.12290954,0.27571755,0.13039575,0.23584419,0.39024498
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-06-02 00:00:00.000000,0.08616856,0.18441024,0.37224769,15,32,65,9,22,48,0.05428363,0.12777492,0.27677789,0.13620156,0.23840721,0.39825061
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-06-03 00:00:00.000000,0.09033907,0.18608672,0.36382777,15,32,63,9,23,46,0.05588730,0.13236965,0.26601247,0.14127974,0.24052055,0.40089444
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-06-04 00:00:00.000000,0.09320119,0.19939554,0.35131976,16,34,61,10,24,44,0.05743221,0.13792229,0.25479037,0.14606916,0.24143841,0.40864007
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-06-05 00:00:00.000000,0.08952783,0.20133353,0.36209025,15,35,63,10,25,44,0.05888736,0.14637160,0.25581256,0.15218657,0.24215837,0.41081041
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-06-06 00:00:00.000000,0.08779111,0.20677032,0.37592726,15,36,65,10,25,46,0.05843731,0.14494570,0.26426849,0.15970200,0.24372927,0.41151709
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-06-07 00:00:00.000000,0.08631675,0.20850074,0.39171695,15,36,68,10,25,48,0.05729504,0.14617759,0.27508105,0.16556401,0.25090594,0.42837729
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-06-08 00:00:00.000000,0.09120974,0.22709729,0.39924083,15,39,69,9,26,50,0.05654491,0.14888593,0.28695636,0.16725960,0.25471980,0.43646137
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-06-09 00:00:00.000000,0.08936442,0.22729562,0.40695691,15,39,71,10,29,52,0.05986633,0.16551414,0.29959765,0.17123462,0.26357002,0.43614476
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-06-10 00:00:00.000000,0.08817535,0.23543625,0.43064216,15,41,75,10,29,55,0.05769718,0.16957116,0.31711771,0.17220158,0.26905438,0.42581732
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-06-11 00:00:00.000000,0.08895438,0.24532716,0.45820245,15,42,80,10,29,59,0.05814071,0.17079679,0.33668000,0.17305215,0.27533479,0.43101936
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-06-12 00:00:00.000000,0.09037748,0.25892400,0.48314904,15,45,84,10,31,62,0.05867010,0.18091600,0.35852983,0.17413909,0.28423019,0.43407855
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-06-13 00:00:00.000000,0.09281927,0.25842629,0.51704156,16,45,90,10,33,65,0.05979106,0.18909803,0.37245573,0.17547247,0.29335836,0.43203216
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-06-14 00:00:00.000000,0.09041086,0.26935728,0.55241258,15,47,96,10,33,66,0.05936091,0.18860882,0.37692108,0.17496229,0.29737780,0.43858161
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-06-15 00:00:00.000000,0.12549373,0.28336114,0.58328679,21,49,102,10,32,67,0.05755068,0.18793966,0.38734391,0.17428770,0.29881628,0.44565902
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-06-16 00:00:00.000000,0.13284524,0.29325574,0.61542131,23,51,107,14,35,74,0.08426657,0.20402627,0.42333181,0.17626279,0.29881039,0.45378443
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-06-17 00:00:00.000000,0.13568760,0.33277439,0.67200034,23,58,117,15,39,80,0.09089620,0.22490538,0.45835924,0.17873766,0.29846613,0.46248302
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-06-18 00:00:00.000000,0.13346153,0.35427903,0.71461846,23,62,125,15,42,90,0.08922715,0.24047389,0.51901060,0.17979137,0.30031146,0.46231855
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-06-19 00:00:00.000000,0.13139592,0.36312898,0.75952125,23,63,133,15,44,97,0.08777936,0.25287109,0.55828192,0.18255008,0.30572639,0.46071962
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-06-20 00:00:00.000000,0.12966972,0.37434141,0.80554403,22,65,141,15,46,103,0.08648058,0.26434346,0.59327115,0.18020080,0.31050265,0.46291042
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-06-21 00:00:00.000000,0.12864215,0.39144275,0.85290253,22,68,149,14,48,110,0.08541687,0.27427929,0.62983875,0.18082971,0.31588898,0.46034224
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-06-22 00:00:00.000000,0.16118178,0.41428595,0.90140036,28,72,157,14,49,116,0.08493351,0.28260476,0.66673240,0.17415327,0.31875306,0.46067467
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-06-23 00:00:00.000000,0.19989119,0.44127847,0.93973635,35,77,164,20,52,123,0.11674179,0.29905163,0.70434168,0.17181731,0.31791467,0.46079716
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-09-29 01:27:21.393321,2020-06-24 00:00:00.000000,0.23309208,0.46878337,0.95229895,40,82,166,25,55,130,0.14415617,0.31737691,0.74317395,0.17312362,0.31696144,0.46083645
