FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-03-09 00:00:00.000000,0.01831827,0.10561486,0.41537622,0,5,22,0,1,10,0.00340148,0.02943079,0.19255797,0.46228641,0.62660911,0.85215635
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-03-10 00:00:00.000000,0.01440953,0.07343041,0.35074487,0,3,18,0,1,6,0.00468888,0.03215749,0.11761066,0.46205213,0.62660894,0.85214963
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-03-11 00:00:00.000000,0.01474923,0.07174484,0.24788391,0,3,13,0,1,6,0.00405954,0.02538738,0.11869178,0.46169466,0.62660851,0.85213646
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-03-12 00:00:00.000000,0.01311692,0.06339529,0.22057193,0,3,11,0,1,5,0.00454051,0.02407640,0.09974556,0.46115189,0.62660764,0.85211064
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-03-13 00:00:00.000000,0.01320215,0.06079609,0.19280467,0,3,10,0,1,4,0.00493411,0.02162903,0.08565871,0.46033391,0.62660669,0.85205999
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-03-14 00:00:00.000000,0.01387583,0.05757733,0.16937866,0,3,8,0,1,4,0.00511929,0.02082964,0.07583793,0.45943582,0.62661110,0.85196060
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-03-15 00:00:00.000000,0.01458830,0.05570012,0.15345496,0,2,8,0,1,3,0.00513769,0.01965221,0.07517994,0.45940950,0.62659764,0.85176538
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-03-16 00:00:00.000000,0.01434508,0.05357480,0.13696485,0,2,7,0,0,3,0.00463404,0.01864989,0.07402764,0.45939452,0.62541572,0.85138142
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-03-17 00:00:00.000000,0.01286965,0.05058978,0.13381455,0,2,7,0,0,3,0.00415245,0.01710427,0.07502778,0.45938709,0.62050678,0.85062410
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-03-18 00:00:00.000000,0.01153446,0.04655854,0.13045304,0,2,6,0,0,4,0.00371825,0.01610442,0.07834029,0.45287591,0.61811053,0.84912133
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-03-19 00:00:00.000000,0.01031972,0.04210237,0.12668965,0,2,6,0,0,4,0.00332721,0.01522671,0.08179969,0.44036986,0.61289224,0.84610870
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-03-20 00:00:00.000000,0.00971555,0.03992261,0.12934661,0,2,6,0,0,4,0.00297090,0.01513430,0.08533936,0.43341920,0.60409092,0.84008023
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-03-21 00:00:00.000000,0.00813610,0.03544257,0.13482971,0,1,7,0,0,4,0.00264461,0.01416501,0.08898187,0.42619498,0.59394013,0.80300511
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-03-22 00:00:00.000000,0.00701512,0.03142670,0.14018850,0,1,7,0,0,4,0.00234652,0.01299720,0.08452264,0.40256934,0.58968156,0.77629187
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-03-23 00:00:00.000000,0.00602264,0.02744371,0.13926022,0,1,7,0,0,4,0.00206523,0.01206262,0.07766270,0.36942866,0.57618000,0.78363835
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-03-24 00:00:00.000000,0.00514422,0.02374457,0.12783913,0,1,6,0,0,3,0.00181509,0.01086246,0.07057741,0.36366917,0.56642367,0.76619245
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-03-25 00:00:00.000000,0.00436434,0.02113487,0.13025306,0,1,6,0,0,3,0.00159775,0.00940151,0.06385649,0.36455144,0.56159814,0.74938313
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-03-26 00:00:00.000000,0.00367214,0.01926960,0.13220840,0,1,7,0,0,3,0.00140455,0.00833979,0.06137284,0.35689000,0.54915821,0.74098894
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-03-27 00:00:00.000000,0.00324423,0.01679425,0.13393491,0,0,7,0,0,3,0.00123192,0.00736534,0.06242812,0.36023299,0.54389074,0.73628933
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-03-28 00:00:00.000000,0.00291867,0.01510852,0.13535703,0,0,7,0,0,3,0.00107615,0.00652204,0.06326850,0.36008739,0.54194031,0.72989070
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-03-29 00:00:00.000000,0.00263095,0.01414054,0.13649105,0,0,7,0,0,3,0.00093473,0.00576285,0.06568883,0.35176380,0.53182914,0.71331391
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-03-30 00:00:00.000000,0.01737774,0.03540123,0.15803784,0,1,8,0,0,3,0.00080113,0.00512855,0.06744078,0.34847289,0.50753985,0.70251682
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-03-31 00:00:00.000000,0.02328176,0.05302383,0.18039254,1,2,9,0,0,4,0.00620006,0.01874664,0.08855582,0.34325568,0.48544409,0.67896500
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-04-01 00:00:00.000000,0.03299140,0.07536957,0.23371875,1,3,12,0,1,5,0.01017956,0.02487217,0.11028708,0.34169242,0.47635724,0.66364213
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-04-02 00:00:00.000000,0.03956549,0.08858475,0.30444299,2,4,16,0,1,6,0.01191745,0.03062738,0.12631548,0.34157033,0.46651467,0.64357151
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-04-03 00:00:00.000000,0.04540189,0.10204686,0.36502063,2,5,19,0,1,7,0.01290343,0.03553308,0.15031611,0.33441516,0.46210877,0.62545566
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-04-04 00:00:00.000000,0.04904267,0.11347897,0.41569610,2,6,22,0,2,9,0.01524491,0.03961452,0.17317794,0.32810192,0.46172585,0.64069113
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-04-05 00:00:00.000000,0.05238470,0.12186534,0.45703202,2,6,24,0,2,10,0.01747651,0.04318247,0.19225031,0.32159065,0.46394830,0.64757908
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-04-06 00:00:00.000000,0.06588629,0.13832895,0.42319792,3,7,22,1,2,11,0.01959582,0.04707883,0.20845103,0.29650541,0.45380648,0.64665019
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-04-07 00:00:00.000000,0.06816556,0.15883540,0.41334160,3,8,21,1,2,11,0.02263853,0.05088554,0.21257301,0.28906226,0.44646657,0.64968634
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-04-08 00:00:00.000000,0.07437886,0.16646474,0.41250196,3,8,21,1,2,11,0.02556546,0.05466153,0.21285675,0.28906544,0.44197017,0.65023038
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-04-09 00:00:00.000000,0.07216735,0.17518239,0.43155511,3,9,22,1,3,11,0.02760860,0.05821277,0.21259816,0.29238212,0.43485688,0.64445860
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-04-10 00:00:00.000000,0.06951002,0.18370562,0.45088286,3,9,23,1,3,11,0.02828705,0.06157628,0.22549116,0.28876607,0.42869298,0.62120099
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-04-11 00:00:00.000000,0.07344061,0.19425647,0.46854929,3,10,24,1,3,11,0.02699917,0.06458447,0.22448601,0.28588399,0.41867503,0.59744924
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-04-12 00:00:00.000000,0.07400801,0.19446046,0.46767845,3,10,24,1,3,11,0.02519733,0.06786668,0.21878294,0.29232138,0.41209072,0.59719937
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-04-13 00:00:00.000000,0.06530603,0.17014476,0.45625260,3,9,24,1,3,11,0.02372441,0.07045191,0.21358423,0.27927119,0.40535649,0.60684859
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-04-14 00:00:00.000000,0.05564595,0.14674023,0.41360016,2,7,21,1,3,11,0.01937345,0.05759890,0.21519982,0.27442992,0.40357660,0.60978103
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-08-31 15:57:07.184111,2020-04-15 00:00:00.000000,0.04063369,0.12503026,0.39151568,2,6,20,0,2,11,0.01597585,0.04835511,0.21863064,0.27759178,0.40115725,0.59468456
