FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-11 02:52:04.314665,2020-03-09 00:00:00.000000,0.00340558,0.00785697,0.02233910,2,6,18,1,3,9,0.00161632,0.00394852,0.01133803,0.52025597,0.72264019,1.04448483
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-11 02:52:04.314665,2020-03-10 00:00:00.000000,0.00414100,0.00904655,0.02569580,3,7,21,1,3,9,0.00173008,0.00415007,0.01135398,0.52025476,0.72263815,1.04446577
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-11 02:52:04.314665,2020-03-11 00:00:00.000000,0.00456886,0.01033519,0.02941662,3,8,24,1,3,9,0.00196583,0.00454792,0.01202695,0.52025051,0.72263471,1.04441675
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-11 02:52:04.314665,2020-03-12 00:00:00.000000,0.00506649,0.01166850,0.03340827,4,9,27,1,4,11,0.00223778,0.00502619,0.01364632,0.52023571,0.72262925,1.04429069
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-11 02:52:04.314665,2020-03-13 00:00:00.000000,0.00577932,0.01312287,0.03710320,4,10,30,2,4,12,0.00246163,0.00564996,0.01556952,0.52018408,0.72284048,1.04396672
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-11 02:52:04.314665,2020-03-14 00:00:00.000000,0.00657304,0.01472372,0.04118962,5,12,33,2,5,14,0.00285434,0.00625658,0.01717308,0.52000470,0.72333506,1.04313560
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-11 02:52:04.314665,2020-03-15 00:00:00.000000,0.00746166,0.01682647,0.04572531,6,13,37,2,5,15,0.00329766,0.00698753,0.01892261,0.51938957,0.72273421,1.04101316
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-11 02:52:04.314665,2020-03-16 00:00:00.000000,0.01184930,0.02198203,0.05165991,9,18,42,3,6,17,0.00378886,0.00794586,0.02099804,0.51776695,0.72236475,1.04063628
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-11 02:52:04.314665,2020-03-17 00:00:00.000000,0.01526620,0.02736895,0.05980608,12,22,49,3,8,20,0.00479678,0.00987199,0.02466822,0.51761104,0.72024244,1.04058536
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-11 02:52:04.314665,2020-03-18 00:00:00.000000,0.01873407,0.03288346,0.06965676,15,26,57,5,9,23,0.00702346,0.01196799,0.02924517,0.49931774,0.72523325,1.04045118
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-11 02:52:04.314665,2020-03-19 00:00:00.000000,0.02206182,0.03994033,0.08089224,18,32,66,7,11,28,0.00863724,0.01439549,0.03456087,0.48603240,0.71862108,1.03692536
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-11 02:52:04.314665,2020-03-20 00:00:00.000000,0.02611103,0.04848985,0.09471441,21,39,77,8,14,33,0.01055410,0.01812797,0.04057433,0.47876432,0.71056311,1.01749312
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-11 02:52:04.314665,2020-03-21 00:00:00.000000,0.03055617,0.05802665,0.11295715,25,47,92,10,17,38,0.01257641,0.02133891,0.04729460,0.44968344,0.72534849,0.98180922
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-11 02:52:04.314665,2020-03-22 00:00:00.000000,0.03603443,0.06745916,0.13419860,29,55,109,12,21,44,0.01469427,0.02640518,0.05473552,0.44674582,0.72678138,0.95706924
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-11 02:52:04.314665,2020-03-23 00:00:00.000000,0.04037218,0.07714751,0.15677539,33,63,128,14,25,53,0.01724931,0.03125345,0.06499409,0.44481183,0.72229776,0.98110387
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-11 02:52:04.314665,2020-03-24 00:00:00.000000,0.04496846,0.09181344,0.18404303,36,75,150,16,29,62,0.01966124,0.03627368,0.07660701,0.44366884,0.72725155,0.97465820
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-11 02:52:04.314665,2020-03-25 00:00:00.000000,0.05076048,0.10733932,0.21517227,41,87,176,18,34,72,0.02230760,0.04269697,0.08894438,0.44336167,0.73217104,0.96154693
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-11 02:52:04.314665,2020-03-26 00:00:00.000000,0.05896833,0.12599297,0.25035370,48,103,205,20,41,84,0.02499415,0.05086564,0.10313505,0.44297276,0.72832595,0.96296987
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-11 02:52:04.314665,2020-03-27 00:00:00.000000,0.06788765,0.14681450,0.28924918,55,120,237,22,47,97,0.02791374,0.05832204,0.11922982,0.43449007,0.71300623,0.92666540
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-11 02:52:04.314665,2020-03-28 00:00:00.000000,0.07714876,0.16819205,0.32770595,63,137,268,25,55,112,0.03145404,0.06809280,0.13736650,0.42971465,0.71037278,0.90708308
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-11 02:52:04.314665,2020-03-29 00:00:00.000000,0.08520551,0.19018692,0.36164701,69,155,296,29,64,129,0.03572613,0.07853127,0.15779024,0.42192507,0.71549547,0.91875154
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-11 02:52:04.314665,2020-03-30 00:00:00.000000,0.10112090,0.21578712,0.40009930,82,176,327,33,74,148,0.04076027,0.09057956,0.18081409,0.41349712,0.71000583,0.92654586
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-11 02:52:04.314665,2020-03-31 00:00:00.000000,0.11675127,0.24684647,0.44239683,95,202,362,39,85,169,0.04858470,0.10443303,0.20637448,0.41222795,0.69745208,0.92613014
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-11 02:52:04.314665,2020-04-01 00:00:00.000000,0.13344691,0.28002698,0.48890325,109,229,400,46,96,192,0.05670262,0.11803713,0.23485771,0.41172996,0.67879655,0.92715290
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-11 02:52:04.314665,2020-04-02 00:00:00.000000,0.15219374,0.30905208,0.53981529,124,253,442,52,110,218,0.06454650,0.13433304,0.26631450,0.41088097,0.66112580,0.92748659
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-11 02:52:04.314665,2020-04-03 00:00:00.000000,0.17317476,0.33844265,0.59458180,141,277,487,60,123,246,0.07339909,0.15036004,0.30061040,0.42262992,0.64728276,0.92741651
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-11 02:52:04.314665,2020-04-04 00:00:00.000000,0.19650439,0.38252852,0.65104456,161,313,533,68,136,276,0.08334526,0.16610211,0.33728292,0.41443497,0.63870117,0.92607129
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-11 02:52:04.314665,2020-04-05 00:00:00.000000,0.22233417,0.43311864,0.76119206,182,354,623,77,153,307,0.09447423,0.18738856,0.37508347,0.41082630,0.61662184,0.90515198
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-11 02:52:04.314665,2020-04-06 00:00:00.000000,0.24844753,0.47776732,0.89672114,203,391,734,87,173,336,0.10687430,0.21220597,0.41083351,0.39097282,0.60886687,0.88567996
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-11 02:52:04.314665,2020-04-07 00:00:00.000000,0.27750151,0.53147670,1.02836626,227,435,842,98,194,380,0.12057205,0.23716249,0.46428321,0.38732748,0.58838943,0.87498389
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-11 02:52:04.314665,2020-04-08 00:00:00.000000,0.30944636,0.58860979,1.10705552,253,482,907,109,215,422,0.13312854,0.26320144,0.51504219,0.38681403,0.57321014,0.86967477
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-11 02:52:04.314665,2020-04-09 00:00:00.000000,0.34418518,0.63668685,1.19137720,282,521,976,117,237,466,0.14344357,0.28963095,0.56972740,0.38172763,0.55977049,0.86574938
