FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,4831,CanadaAlbertaSouth,Alberta,South,2020-09-15 21:39:11.122139,2020-03-09 00:00:00.000000,0.00077647,0.00367611,0.01550233,2,11,47,0,4,16,0.00020280,0.00136087,0.00543378,0.44429921,0.55742304,0.76406699
0,4831,CanadaAlbertaSouth,Alberta,South,2020-09-15 21:39:11.122139,2020-03-10 00:00:00.000000,0.00104680,0.00356004,0.01068057,3,10,32,1,6,21,0.00057487,0.00218875,0.00717768,0.44429953,0.55742304,0.76405883
0,4831,CanadaAlbertaSouth,Alberta,South,2020-09-15 21:39:11.122139,2020-03-11 00:00:00.000000,0.00137802,0.00413209,0.01232854,4,12,37,2,7,23,0.00082219,0.00246351,0.00771344,0.44430065,0.55742302,0.76403775
0,4831,CanadaAlbertaSouth,Alberta,South,2020-09-15 21:39:11.122139,2020-03-12 00:00:00.000000,0.00160444,0.00463365,0.01278674,4,14,38,2,8,25,0.00097884,0.00289783,0.00829186,0.44430452,0.55742300,0.76398312
0,4831,CanadaAlbertaSouth,Alberta,South,2020-09-15 21:39:11.122139,2020-03-13 00:00:00.000000,0.00190292,0.00532150,0.01351709,5,16,41,3,10,26,0.00116560,0.00332326,0.00871059,0.44431738,0.55742303,0.76384133
0,4831,CanadaAlbertaSouth,Alberta,South,2020-09-15 21:39:11.122139,2020-03-14 00:00:00.000000,0.00222324,0.00636920,0.01506925,6,19,45,4,11,28,0.00140666,0.00391653,0.00939386,0.44435938,0.55742358,0.76347338
0,4831,CanadaAlbertaSouth,Alberta,South,2020-09-15 21:39:11.122139,2020-03-15 00:00:00.000000,0.00258294,0.00733650,0.01775923,7,22,53,5,13,34,0.00166347,0.00442464,0.01121562,0.44449474,0.55742754,0.76252204
0,4831,CanadaAlbertaSouth,Alberta,South,2020-09-15 21:39:11.122139,2020-03-16 00:00:00.000000,0.00324027,0.00837653,0.01926828,9,25,58,5,15,39,0.00192874,0.00504511,0.01312476,0.44492440,0.55226120,0.76009122
0,4831,CanadaAlbertaSouth,Alberta,South,2020-09-15 21:39:11.122139,2020-03-17 00:00:00.000000,0.00393721,0.00965498,0.02094217,11,29,63,7,17,42,0.00230710,0.00585720,0.01390488,0.44624875,0.55437714,0.75407446
0,4831,CanadaAlbertaSouth,Alberta,South,2020-09-15 21:39:11.122139,2020-03-18 00:00:00.000000,0.00475636,0.01050346,0.02243963,14,31,68,8,19,44,0.00289233,0.00655540,0.01459561,0.45002912,0.55229772,0.75564553
0,4831,CanadaAlbertaSouth,Alberta,South,2020-09-15 21:39:11.122139,2020-03-19 00:00:00.000000,0.00550199,0.01159692,0.02460706,16,35,74,10,22,48,0.00334086,0.00729706,0.01607852,0.45513516,0.55094194,0.75050544
0,4831,CanadaAlbertaSouth,Alberta,South,2020-09-15 21:39:11.122139,2020-03-20 00:00:00.000000,0.00613726,0.01288816,0.02706716,18,39,82,11,24,53,0.00380782,0.00815030,0.01747884,0.44757139,0.55228526,0.75613650
0,4831,CanadaAlbertaSouth,Alberta,South,2020-09-15 21:39:11.122139,2020-03-21 00:00:00.000000,0.00680497,0.01391350,0.02964125,20,42,90,12,27,57,0.00418757,0.00904790,0.01877837,0.42840614,0.55173616,0.77326390
0,4831,CanadaAlbertaSouth,Alberta,South,2020-09-15 21:39:11.122139,2020-03-22 00:00:00.000000,0.00766802,0.01491014,0.03228073,23,45,98,14,29,62,0.00466205,0.00981016,0.02070862,0.40778906,0.55276769,0.77412340
0,4831,CanadaAlbertaSouth,Alberta,South,2020-09-15 21:39:11.122139,2020-03-23 00:00:00.000000,0.00817758,0.01633171,0.03442234,24,49,104,14,32,66,0.00491614,0.01055507,0.02193247,0.40323332,0.55629454,0.77453789
0,4831,CanadaAlbertaSouth,Alberta,South,2020-09-15 21:39:11.122139,2020-03-24 00:00:00.000000,0.00876124,0.01803039,0.03911107,26,54,118,16,34,75,0.00550553,0.01144806,0.02478247,0.40051021,0.56310868,0.77418239
0,4831,CanadaAlbertaSouth,Alberta,South,2020-09-15 21:39:11.122139,2020-03-25 00:00:00.000000,0.00964482,0.01961092,0.04096687,29,59,124,18,38,79,0.00613911,0.01262378,0.02617076,0.39917029,0.56528457,0.77265690
0,4831,CanadaAlbertaSouth,Alberta,South,2020-09-15 21:39:11.122139,2020-03-26 00:00:00.000000,0.01072597,0.02138476,0.04282110,32,65,130,20,41,83,0.00680780,0.01378974,0.02742617,0.40035971,0.56160145,0.76916167
0,4831,CanadaAlbertaSouth,Alberta,South,2020-09-15 21:39:11.122139,2020-03-27 00:00:00.000000,0.01200503,0.02277597,0.04551673,36,69,138,22,45,89,0.00755941,0.01500460,0.02957546,0.40378001,0.57334573,0.78394326
0,4831,CanadaAlbertaSouth,Alberta,South,2020-09-15 21:39:11.122139,2020-03-28 00:00:00.000000,0.01282224,0.02438161,0.05015291,38,74,152,25,48,96,0.00831115,0.01602746,0.03189240,0.41320598,0.59163712,0.82199432
0,4831,CanadaAlbertaSouth,Alberta,South,2020-09-15 21:39:11.122139,2020-03-29 00:00:00.000000,0.01379586,0.02659633,0.05679322,41,80,172,27,52,104,0.00888916,0.01724774,0.03429088,0.43703759,0.61110385,0.85183123
0,4831,CanadaAlbertaSouth,Alberta,South,2020-09-15 21:39:11.122139,2020-03-30 00:00:00.000000,0.01501122,0.02928261,0.06519561,45,89,198,29,55,111,0.00958965,0.01829133,0.03683423,0.48462616,0.61924512,0.86928211
0,4831,CanadaAlbertaSouth,Alberta,South,2020-09-15 21:39:11.122139,2020-03-31 00:00:00.000000,0.01743458,0.03278228,0.07507631,53,99,228,31,62,128,0.01045371,0.02072082,0.04237888,0.48490496,0.62077508,0.87353566
