FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29115,0,USMissouriLinn,Missouri,Linn,2020-10-02 05:11:57.842414,2020-03-09 00:00:00.000000,0.01203503,0.04712041,0.14775697,1,5,17,0,1,5,0.00128467,0.01142318,0.05012909,0.48928119,0.68903192,1.24248026
29115,0,USMissouriLinn,Missouri,Linn,2020-10-02 05:11:57.842414,2020-03-10 00:00:00.000000,0.01071006,0.04345974,0.12695299,1,5,15,0,1,5,0.00094530,0.00930564,0.04563732,0.48928119,0.68899013,1.24240046
29115,0,USMissouriLinn,Missouri,Linn,2020-10-02 05:11:57.842414,2020-03-11 00:00:00.000000,0.01115877,0.04563749,0.13620336,1,5,16,0,0,5,0.00093454,0.00834461,0.04215402,0.48928118,0.68891669,1.24222928
29115,0,USMissouriLinn,Missouri,Linn,2020-10-02 05:11:57.842414,2020-03-12 00:00:00.000000,0.01177761,0.04880266,0.13504107,1,5,16,0,0,4,0.00096461,0.00795402,0.03916282,0.48928113,0.68877524,1.24186098
29115,0,USMissouriLinn,Missouri,Linn,2020-10-02 05:11:57.842414,2020-03-13 00:00:00.000000,0.01235474,0.05132855,0.14133204,1,6,16,0,0,4,0.00099685,0.00776144,0.03667512,0.48928089,0.68847764,1.24106825
29115,0,USMissouriLinn,Missouri,Linn,2020-10-02 05:11:57.842414,2020-03-14 00:00:00.000000,0.01289084,0.05500873,0.15637560,1,6,18,0,0,4,0.00102973,0.00789308,0.03462273,0.48927980,0.68780682,1.23936828
29115,0,USMissouriLinn,Missouri,Linn,2020-10-02 05:11:57.842414,2020-03-15 00:00:00.000000,0.01339165,0.05553037,0.17131159,1,6,20,0,0,3,0.00111079,0.00772950,0.03321501,0.48927473,0.68138491,1.23576432
29115,0,USMissouriLinn,Missouri,Linn,2020-10-02 05:11:57.842414,2020-03-16 00:00:00.000000,0.01475281,0.05713023,0.18612621,1,6,22,0,0,4,0.00123020,0.00774002,0.03384557,0.48925150,0.68107887,1.22960667
29115,0,USMissouriLinn,Missouri,Linn,2020-10-02 05:11:57.842414,2020-03-17 00:00:00.000000,0.01620314,0.05910554,0.20075709,1,7,23,0,0,4,0.00124888,0.00792047,0.03463214,0.48915120,0.67680616,1.22899519
29115,0,USMissouriLinn,Missouri,Linn,2020-10-02 05:11:57.842414,2020-03-18 00:00:00.000000,0.01701567,0.06085458,0.21506579,2,7,25,0,0,4,0.00126766,0.00774867,0.03554383,0.48518145,0.67790509,1.19525600
