FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-03-24 00:00:00.000000,0.11340815,0.22493077,0.37927233,22,45,76,13,25,44,0.06594170,0.12727764,0.21948310,0.33607848,0.42787609,0.61376066
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-03-25 00:00:00.000000,0.11858170,0.23310965,0.39802107,23,46,80,14,26,45,0.07086345,0.13194502,0.22579717,0.30352568,0.41796047,0.55378970
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-03-26 00:00:00.000000,0.12454600,0.24197220,0.41456688,25,48,83,14,27,46,0.07437734,0.13434593,0.23047316,0.29107668,0.40665770,0.50340224
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-03-27 00:00:00.000000,0.12955679,0.24977162,0.42052792,26,50,84,15,27,48,0.07796583,0.13639591,0.24242670,0.27551682,0.38606146,0.47460000
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-03-28 00:00:00.000000,0.13380977,0.25568069,0.42916376,26,51,86,16,27,51,0.08123948,0.13577387,0.25392535,0.26012932,0.35330249,0.45770741
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-03-29 00:00:00.000000,0.13563987,0.26045004,0.41938516,27,52,84,16,27,52,0.08324605,0.13732561,0.25822437,0.24360499,0.33211989,0.44423757
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-03-30 00:00:00.000000,0.13122935,0.26979135,0.41428557,26,54,83,17,28,52,0.08508981,0.14155009,0.25836448,0.23751394,0.31562463,0.43232479
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-03-31 00:00:00.000000,0.13080617,0.27166019,0.42567891,26,54,85,16,29,51,0.08393209,0.14489575,0.25467881,0.23569763,0.30551990,0.43026206
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-04-01 00:00:00.000000,0.12995144,0.27460108,0.45266320,26,55,91,16,29,50,0.08356834,0.14611251,0.25070463,0.22356761,0.30497890,0.42805906
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-04-02 00:00:00.000000,0.12894588,0.27272779,0.45745240,25,54,92,16,30,51,0.08302202,0.14904641,0.25684595,0.21824278,0.29565905,0.42504181
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-04-03 00:00:00.000000,0.12773650,0.26873404,0.45565962,25,54,91,16,30,53,0.08191103,0.15161720,0.26342493,0.21563602,0.28830533,0.41959687
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-04-04 00:00:00.000000,0.12646767,0.26405864,0.46990236,25,53,94,16,30,55,0.08108933,0.15144211,0.27478285,0.20834373,0.28272176,0.40141478
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-04-05 00:00:00.000000,0.12523133,0.25860423,0.50930844,25,52,102,15,30,57,0.07930068,0.15292473,0.28468649,0.18933517,0.27189302,0.39458380
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-04-06 00:00:00.000000,0.12716936,0.26186060,0.53475720,25,52,107,15,30,57,0.07622716,0.15288649,0.28521117,0.18192111,0.26342413,0.38740111
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-04-07 00:00:00.000000,0.12681056,0.25979736,0.55184558,25,52,111,15,31,56,0.07852854,0.15485912,0.28122351,0.18013410,0.25971509,0.37873329
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-04-08 00:00:00.000000,0.12223137,0.26026293,0.56484004,24,52,113,15,31,58,0.07736180,0.15392534,0.29031893,0.17725646,0.25358343,0.37202021
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-04-09 00:00:00.000000,0.12082812,0.26209012,0.57671295,24,52,116,15,30,60,0.07452617,0.15195110,0.30010178,0.16493210,0.24638752,0.37105160
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-04-10 00:00:00.000000,0.12762368,0.25989899,0.58821054,25,52,118,14,29,62,0.07170531,0.14742336,0.30803041,0.16829104,0.24517865,0.36064824
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-04-11 00:00:00.000000,0.11924583,0.25481015,0.59957638,24,51,120,14,29,63,0.07293381,0.14775616,0.31502191,0.16832701,0.24491468,0.35817771
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-04-12 00:00:00.000000,0.11154114,0.25773294,0.61087207,22,51,123,14,29,64,0.07355135,0.14667024,0.32156572,0.15888683,0.23957127,0.35127173
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-04-13 00:00:00.000000,0.10478080,0.24838883,0.62194465,21,50,125,13,30,66,0.06885228,0.14896421,0.32789682,0.15788567,0.23851583,0.34528037
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-04-14 00:00:00.000000,0.10144909,0.23941686,0.63285196,20,48,127,12,29,67,0.06438573,0.14863612,0.33414234,0.15969928,0.23664862,0.33884761
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-04-15 00:00:00.000000,0.09486338,0.23055981,0.64337713,19,46,129,12,29,68,0.06048844,0.14870925,0.34023087,0.16651116,0.23859979,0.33379502
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-04-16 00:00:00.000000,0.09225897,0.22558464,0.65219789,18,45,131,11,28,69,0.05719286,0.14227103,0.34612500,0.16422188,0.23746093,0.32779396
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-04-17 00:00:00.000000,0.08998549,0.21755542,0.65645697,18,43,132,11,27,70,0.05478351,0.13826693,0.35147652,0.16203491,0.24100996,0.33242394
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-04-18 00:00:00.000000,0.08799951,0.21297652,0.65514499,17,42,132,10,27,71,0.05325266,0.13451964,0.35517494,0.15178779,0.24336964,0.33346756
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-04-19 00:00:00.000000,0.08629974,0.20602959,0.64603616,17,41,130,10,26,70,0.05187836,0.13120493,0.35049092,0.14729334,0.23985285,0.33397702
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-04-20 00:00:00.000000,0.07879816,0.19398336,0.63082255,15,39,127,10,25,69,0.05064809,0.12714506,0.34554589,0.14560906,0.23910095,0.33519309
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-04-21 00:00:00.000000,0.07155240,0.18342738,0.60820447,14,36,122,9,23,68,0.04713914,0.11735123,0.33974631,0.14577512,0.23836348,0.33410840
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-04-22 00:00:00.000000,0.06395777,0.16939088,0.58566485,12,34,118,8,21,66,0.04284481,0.10823613,0.32988629,0.14673890,0.23804773,0.33356866
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-04-23 00:00:00.000000,0.05721132,0.15389873,0.56353937,11,31,113,7,20,64,0.03836791,0.09984646,0.31863843,0.14881474,0.23486215,0.33210758
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-04-24 00:00:00.000000,0.05128365,0.13948083,0.54188118,10,28,109,6,18,61,0.03439162,0.09161088,0.30723520,0.15078432,0.23212342,0.32921258
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-04-25 00:00:00.000000,0.04534747,0.12787033,0.52084362,9,25,105,6,17,59,0.03086978,0.08433053,0.29591256,0.15276154,0.23456050,0.31926073
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-04-26 00:00:00.000000,0.04006251,0.11728916,0.50058504,8,23,100,5,15,57,0.02703423,0.07765922,0.28481359,0.15674842,0.23406436,0.31601208
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-04-27 00:00:00.000000,0.03906566,0.12634885,0.49331434,7,25,99,4,14,55,0.02437161,0.07152824,0.27399051,0.15941140,0.23436669,0.31802864
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-04-28 00:00:00.000000,0.03669231,0.13010023,0.48686465,7,26,98,4,15,53,0.02366714,0.07487420,0.26657084,0.16056086,0.23204165,0.31373656
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-04-29 00:00:00.000000,0.03560168,0.12953749,0.48069003,7,26,96,4,14,52,0.02281012,0.07307314,0.26126171,0.16115946,0.23195656,0.31260948
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-04-30 00:00:00.000000,0.03460488,0.12997959,0.46545097,6,26,93,4,14,51,0.02211469,0.07221431,0.25725399,0.16167225,0.23934930,0.30966409
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-05-01 00:00:00.000000,0.03377035,0.13201083,0.45108001,6,26,90,4,14,51,0.02153107,0.07410136,0.25406661,0.16220934,0.24233983,0.31414554
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-05-02 00:00:00.000000,0.03306726,0.13248026,0.43857681,6,26,88,4,14,50,0.02104268,0.07359622,0.25140843,0.16405111,0.24333317,0.31795930
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-05-03 00:00:00.000000,0.03228769,0.13211755,0.43079170,6,26,86,4,15,49,0.02059074,0.07667657,0.24583681,0.16857774,0.24088322,0.32558187
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-05-04 00:00:00.000000,0.03741231,0.13192471,0.42784819,7,26,86,3,15,48,0.01968958,0.07776027,0.24003820,0.17465059,0.23948158,0.32963142
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-05-05 00:00:00.000000,0.04262925,0.13238048,0.42640612,8,26,85,4,15,47,0.02374819,0.07732794,0.23647048,0.17523739,0.23795427,0.33117198
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-05-06 00:00:00.000000,0.04838267,0.13210579,0.42559019,9,26,85,5,15,47,0.02650072,0.07769827,0.23443836,0.17703181,0.23689306,0.33047367
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-05-07 00:00:00.000000,0.05154011,0.13064585,0.42558554,10,26,85,5,15,47,0.02937609,0.07851411,0.23329487,0.17230087,0.23707563,0.32995923
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-05-08 00:00:00.000000,0.05238579,0.13176789,0.42793571,10,26,86,6,16,46,0.03210580,0.08049619,0.23277876,0.16945483,0.23697871,0.33089036
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-05-09 00:00:00.000000,0.05310670,0.13163235,0.43087928,10,26,86,6,16,47,0.03307204,0.07967453,0.23321428,0.17015664,0.24049123,0.33210754
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-05-10 00:00:00.000000,0.05372368,0.13417854,0.43245228,10,27,87,6,16,46,0.03348558,0.08005806,0.23211414,0.16892090,0.24354491,0.33405609
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-05-11 00:00:00.000000,0.04941731,0.12624897,0.41982325,9,25,84,6,16,46,0.03384216,0.08243618,0.22967631,0.16592116,0.24632930,0.34131965
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-05-12 00:00:00.000000,0.04508569,0.12018793,0.41457080,9,24,83,6,14,45,0.02980245,0.07405296,0.22383938,0.16474681,0.24328279,0.34328213
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-05-13 00:00:00.000000,0.04013662,0.11456709,0.40823730,8,23,82,5,13,44,0.02661060,0.06907854,0.22240489,0.16435698,0.24589624,0.34971154
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-05-14 00:00:00.000000,0.03347919,0.10744073,0.40111962,6,21,80,4,13,44,0.02296657,0.06524477,0.22130681,0.16428269,0.25007919,0.35544497
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-05-15 00:00:00.000000,0.02760490,0.10199172,0.39349593,5,20,79,3,12,44,0.01895823,0.06128765,0.21911018,0.16440730,0.25336873,0.38294969
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-05-16 00:00:00.000000,0.02278189,0.09680436,0.38559953,4,19,77,3,11,43,0.01565405,0.05737683,0.21615380,0.16482717,0.25582412,0.38526105
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-05-17 00:00:00.000000,0.01883467,0.09197348,0.37759153,3,18,76,2,10,42,0.01293576,0.05367635,0.21268804,0.16581899,0.26384094,0.39098518
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-05-18 00:00:00.000000,0.02285518,0.09303050,0.37816570,4,18,76,2,10,42,0.01099939,0.05132613,0.20889577,0.17025932,0.26740548,0.39282924
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-05-19 00:00:00.000000,0.02732958,0.09287877,0.37872282,5,18,76,3,10,41,0.01561694,0.05345949,0.20673841,0.17383089,0.27164408,0.40693075
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-05-20 00:00:00.000000,0.03075366,0.09588748,0.37941171,6,19,76,3,11,41,0.01885935,0.05577563,0.20561718,0.17513598,0.27579061,0.44693085
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-05-21 00:00:00.000000,0.03378088,0.09820716,0.37991726,6,19,76,3,11,41,0.01973514,0.05679049,0.20512557,0.17635864,0.28120863,0.45746344
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-05-22 00:00:00.000000,0.03644514,0.10045053,0.38328033,7,20,77,4,11,41,0.02148872,0.05848149,0.20496277,0.18196480,0.28595902,0.47184632
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-05-23 00:00:00.000000,0.03889860,0.10200059,0.39205620,7,20,79,4,12,41,0.02304323,0.05994967,0.20489895,0.19359088,0.30078730,0.47220698
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-05-24 00:00:00.000000,0.04136605,0.10787256,0.40037798,8,21,80,4,12,41,0.02450538,0.06126803,0.20479615,0.19986997,0.30484205,0.47321002
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-05-25 00:00:00.000000,0.04060578,0.11894780,0.40930521,8,23,82,5,12,41,0.02602671,0.06332347,0.20420811,0.21227833,0.31393672,0.48195117
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-05-26 00:00:00.000000,0.04134063,0.12916491,0.43280038,8,26,87,5,13,41,0.02516110,0.06872002,0.20443646,0.21492215,0.31848532,0.48226178
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-05-27 00:00:00.000000,0.04301926,0.13261719,0.45669523,8,26,92,5,15,41,0.02722613,0.07463070,0.20554879,0.21733941,0.32741827,0.48240029
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-05-28 00:00:00.000000,0.04484241,0.13797463,0.48091780,9,27,96,5,15,43,0.02714261,0.07905557,0.21373154,0.21952435,0.33411254,0.48238109
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-05-29 00:00:00.000000,0.04893415,0.14095084,0.50543522,9,28,101,5,16,45,0.02954872,0.08238381,0.22488069,0.23238907,0.33749095,0.48213404
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-05-30 00:00:00.000000,0.05354645,0.14345085,0.53012509,10,28,106,6,17,47,0.03229751,0.08518856,0.23611363,0.24891647,0.35432931,0.50465712
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-05-31 00:00:00.000000,0.05860597,0.15030729,0.55437982,11,30,111,7,17,50,0.03536604,0.08747211,0.25104892,0.25441276,0.36718322,0.50266196
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-06-01 00:00:00.000000,0.06489308,0.16151370,0.56398238,13,32,113,7,18,54,0.03870199,0.09077537,0.27161853,0.27014608,0.38861409,0.52540172
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-06-02 00:00:00.000000,0.06778131,0.17708687,0.57390707,13,35,115,8,19,58,0.04044270,0.09825384,0.29100333,0.27254902,0.40155446,0.58157076
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-06-03 00:00:00.000000,0.07058560,0.19567733,0.58435022,14,39,117,8,21,62,0.04216726,0.10704113,0.31189410,0.27331593,0.41276291,0.58765774
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-06-04 00:00:00.000000,0.07360607,0.20590633,0.59614321,14,41,120,8,22,67,0.04393552,0.11341360,0.33421113,0.27512447,0.43001951,0.59414425
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-06-05 00:00:00.000000,0.07688135,0.21662584,0.63497147,15,43,128,9,24,72,0.04581701,0.12097950,0.35783147,0.29067953,0.43996816,0.62739389
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-06-06 00:00:00.000000,0.08226463,0.23016828,0.67855187,16,46,136,9,25,77,0.04789442,0.12709861,0.38277269,0.32057464,0.45218094,0.67969554
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-06-07 00:00:00.000000,0.08937026,0.24712486,0.72526752,18,49,146,10,27,81,0.05217054,0.13615470,0.40428001,0.35095667,0.46844501,0.69834576
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-06-08 00:00:00.000000,0.09812834,0.26638929,0.76765310,19,53,154,11,29,86,0.05655108,0.14671495,0.42884605,0.35176384,0.48828432,0.70295095
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-06-09 00:00:00.000000,0.11193689,0.28020087,0.81398842,22,56,164,12,30,93,0.06383173,0.15166071,0.46517013,0.35518917,0.50034391,0.70378410
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-06-10 00:00:00.000000,0.12113104,0.29360556,0.88275897,24,59,177,14,31,99,0.07321931,0.15793970,0.49379641,0.37964704,0.52196914,0.71294196
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-06-11 00:00:00.000000,0.12697647,0.31141517,0.96411492,25,62,194,15,34,105,0.07728378,0.17182560,0.52410087,0.38497468,0.55280936,0.73849689
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-06-12 00:00:00.000000,0.13282851,0.33625159,1.05166533,26,67,212,16,36,112,0.08089219,0.18264516,0.55646614,0.40313697,0.57873858,0.76943888
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-06-13 00:00:00.000000,0.14010716,0.37167108,1.14284453,28,74,230,17,39,119,0.08453931,0.19670487,0.59133508,0.41265628,0.59787271,0.82525423
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-06-14 00:00:00.000000,0.15520661,0.40776212,1.23735213,31,82,249,17,41,126,0.08862725,0.20595431,0.62917849,0.41916438,0.61887306,0.89446286
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-06-15 00:00:00.000000,0.16392638,0.44388196,1.35171472,33,89,272,20,46,135,0.09977394,0.22904192,0.67017987,0.44818589,0.65671824,0.92980940
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-06-16 00:00:00.000000,0.17666172,0.48731793,1.47280782,35,98,296,21,50,146,0.10607261,0.25240901,0.72663642,0.49006462,0.68105849,0.93334812
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-06-17 00:00:00.000000,0.19404967,0.53877579,1.60340524,39,108,323,23,55,159,0.11446542,0.27560472,0.79137703,0.49809840,0.69417112,0.94977256
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-06-18 00:00:00.000000,0.21306169,0.60116776,1.74367906,42,121,351,24,61,174,0.12387913,0.30556722,0.86534188,0.51211857,0.71149887,1.01608488
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-06-19 00:00:00.000000,0.23408242,0.68714742,1.89380895,47,138,381,27,70,189,0.13534277,0.34815473,0.93974868,0.51521925,0.72548348,1.10093870
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-06-20 00:00:00.000000,0.25775979,0.76348511,2.10712600,51,153,424,29,79,199,0.14870086,0.39299827,0.99186758,0.53304104,0.74127282,1.14871738
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-06-21 00:00:00.000000,0.28492966,0.85287451,2.35361123,57,171,474,33,88,211,0.16382803,0.44065327,1.05061274,0.54085247,0.78492447,1.17012649
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-06-22 00:00:00.000000,0.32589042,0.98355834,2.62611443,65,198,529,36,98,227,0.18127931,0.49093972,1.12977874,0.56033549,0.83553769,1.20818797
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-06-23 00:00:00.000000,0.37274682,1.12188039,2.92826439,75,226,590,42,109,244,0.20868250,0.54141544,1.21076571,0.56639238,0.89644192,1.21899216
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-06-24 00:00:00.000000,0.43193958,1.27006724,3.26280086,87,256,657,48,120,275,0.23980562,0.59961026,1.36740032,0.57069842,0.96081868,1.22012041
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-06-25 00:00:00.000000,0.50905736,1.40064850,3.63267630,102,282,732,56,138,312,0.27808936,0.68518303,1.54926565,0.57318385,0.97565532,1.22116244
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-06-26 00:00:00.000000,0.59616795,1.52195252,4.04098657,120,306,814,66,158,353,0.32895287,0.78539896,1.75235568,0.57388091,0.99099780,1.25005558
48123,0,USTexasDeWitt,Texas,DeWitt,2020-08-21 17:24:50.056872,2020-06-27 00:00:00.000000,0.69742715,1.67648106,4.49094302,140,337,905,77,181,399,0.38564162,0.89967606,1.98038392,0.57619644,1.01031912,1.31346001
