FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37047,0,USNorthCarolinaColumbus,North Carolina,Columbus,2020-08-21 16:00:22.888242,2020-03-09 00:00:00.000000,0.00135683,0.00852867,0.02716422,0,4,15,0,1,6,0.00056062,0.00336805,0.01195730,0.58270002,0.74151089,1.13523926
37047,0,USNorthCarolinaColumbus,North Carolina,Columbus,2020-08-21 16:00:22.888242,2020-03-10 00:00:00.000000,0.00135792,0.00924204,0.02822278,0,5,15,0,2,6,0.00052715,0.00412408,0.01173037,0.58301247,0.74148028,1.13523921
37047,0,USNorthCarolinaColumbus,North Carolina,Columbus,2020-08-21 16:00:22.888242,2020-03-11 00:00:00.000000,0.00152360,0.01082370,0.02984848,0,6,16,0,2,6,0.00055471,0.00452552,0.01185240,0.58341186,0.74143921,1.13523901
37047,0,USNorthCarolinaColumbus,North Carolina,Columbus,2020-08-21 16:00:22.888242,2020-03-12 00:00:00.000000,0.00169683,0.01198238,0.03155819,0,6,17,0,2,6,0.00061156,0.00505711,0.01226184,0.58392129,0.74139466,1.13523832
37047,0,USNorthCarolinaColumbus,North Carolina,Columbus,2020-08-21 16:00:22.888242,2020-03-13 00:00:00.000000,0.00189466,0.01301921,0.03435035,1,7,19,0,3,7,0.00068486,0.00583296,0.01280294,0.58456939,0.74118158,1.13523594
37047,0,USNorthCarolinaColumbus,North Carolina,Columbus,2020-08-21 16:00:22.888242,2020-03-14 00:00:00.000000,0.00211903,0.01433384,0.03735392,1,7,20,0,3,8,0.00076999,0.00672187,0.01493163,0.58539117,0.74070936,1.13522777
37047,0,USNorthCarolinaColumbus,North Carolina,Columbus,2020-08-21 16:00:22.888242,2020-03-15 00:00:00.000000,0.00237234,0.01625487,0.04016259,1,9,22,0,4,9,0.00086585,0.00776408,0.01669117,0.58642880,0.74070896,1.13519960
37047,0,USNorthCarolinaColumbus,North Carolina,Columbus,2020-08-21 16:00:22.888242,2020-03-16 00:00:00.000000,0.00619730,0.02260381,0.04507966,3,12,25,0,4,10,0.00097295,0.00876543,0.01891766,0.58773212,0.74070471,1.13510260
37047,0,USNorthCarolinaColumbus,North Carolina,Columbus,2020-08-21 16:00:22.888242,2020-03-17 00:00:00.000000,0.01005042,0.02812204,0.05197234,5,15,28,0,5,12,0.00172941,0.01039870,0.02181533,0.58935849,0.73876519,1.13476898
37047,0,USNorthCarolinaColumbus,North Carolina,Columbus,2020-08-21 16:00:22.888242,2020-03-18 00:00:00.000000,0.01345237,0.03348505,0.05940661,7,18,32,1,7,14,0.00284555,0.01273395,0.02634762,0.59137007,0.73625232,1.13624017
